"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-29,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,27,NA,NA,7,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,56,NA,NA,17,NA,NA,43.5897435897436,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,76,NA,NA,20,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,96,NA,NA,20,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,144,NA,NA,48,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,173,NA,NA,29,NA,NA,20.1388888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,213,NA,NA,40,NA,NA,23.121387283237,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,263,152,NA,50,NA,NA,23.4741784037559,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,329,195,NA,66,43,NA,25.0950570342205,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,395,299,NA,66,104,NA,20.0607902735562,53.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,501,298,NA,106,-1,NA,26.8354430379747,-0.334448160535117,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,628,424,NA,127,126,NA,25.3493013972056,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,10,781,456,NA,153,32,NA,24.3630573248408,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,20,864,456,10,83,0,100,10.6274007682458,0,NA,NA,NA,NA,NA,NA,NA,NA
