"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-152,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,182,NA,NA,81,NA,NA,80.1980198019802,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,228,NA,NA,46,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,265,NA,NA,37,NA,NA,16.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,265,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,461,NA,NA,196,NA,NA,73.9622641509434,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,592,NA,NA,131,NA,NA,28.4164859002169,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,687,NA,NA,95,NA,NA,16.0472972972973,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,801,NA,NA,114,NA,NA,16.5938864628821,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,977,NA,NA,176,NA,NA,21.9725343320849,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,1197,NA,NA,220,NA,NA,22.517911975435,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,1361,NA,NA,164,NA,NA,13.7009189640769,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,1665,NA,NA,304,NA,NA,22.3365172667156,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,2015,NA,NA,350,NA,NA,21.021021021021,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,2245,NA,NA,230,NA,NA,11.4143920595534,NA,NA,NA,NA,NA,NA,NA,NA
