"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,306,NA,NA,53,NA,NA,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,367,NA,NA,61,NA,NA,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,438,NA,NA,71,NA,NA,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,373,495,NA,NA,57,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,552,658,NA,179,163,NA,47.9892761394102,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,776,840,NA,224,182,NA,40.5797101449275,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1091,1036,NA,315,196,NA,40.5927835051546,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1578,1264,NA,487,228,NA,44.6379468377635,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2139,1534,NA,561,270,NA,35.5513307984791,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2717,1836,NA,578,302,NA,27.0219728845255,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
