"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-19,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,6,68,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,3,9,78,1,3,10,50,50,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,7,12,96,4,3,18,133.333333333333,33.3333333333333,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,10,16,106,3,4,10,42.8571428571429,33.3333333333333,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,14,24,125,4,8,19,40,50,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,16,28,153,2,4,28,14.2857142857143,16.6666666666667,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,21,35,153,5,7,0,31.25,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,29,43,225,8,8,72,38.0952380952381,22.8571428571429,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,38,54,252,9,11,27,31.0344827586207,25.5813953488372,12,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,52,64,269,14,10,17,36.8421052631579,18.5185185185185,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,61,82,269,9,18,0,17.3076923076923,28.125,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,71,103,300,10,21,31,16.3934426229508,25.609756097561,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,85,128,346,14,25,46,19.7183098591549,24.2718446601942,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,92,141,346,7,13,0,8.23529411764706,10.15625,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,100,173,393,8,32,47,8.69565217391304,22.6950354609929,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
0,15,108,210,482,8,37,89,8,21.3872832369942,22.64631043257,NA,NA,482,482,89,89,NA,NA
1,16,115,246,NA,7,36,NA,6.48148148148148,17.1428571428571,NA,6.48148148148148,17.1428571428571,513.240740740741,564.628571428571,31.2407407407408,82.6285714285715,6.48148148148149,17.1428571428572
2,17,120,294,NA,5,48,NA,4.34782608695652,19.5121951219512,NA,4.34782608695652,19.5121951219512,535.555555555556,674.8,22.3148148148148,110.171428571429,4.34782608695651,19.5121951219512
3,18,123,344,NA,3,50,NA,2.5,17.0068027210884,NA,2.5,17.0068027210884,548.944444444444,789.561904761905,13.3888888888888,114.761904761905,2.49999999999998,17.0068027210884
