"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,NA,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,262,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,320,NA,NA,58,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,337,NA,NA,17,NA,NA,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,401,NA,NA,64,NA,NA,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,439,NA,NA,38,NA,NA,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,439,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,452,NA,NA,13,NA,NA,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,460,NA,NA,8,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,470,NA,NA,10,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,481,NA,NA,11,NA,NA,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,494,NA,NA,13,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,501,NA,NA,7,NA,NA,1.417004048583,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,526,NA,NA,25,NA,NA,4.99001996007984,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,537,NA,NA,11,NA,NA,2.09125475285171,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,549,NA,NA,12,NA,NA,2.23463687150838,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,562,NA,NA,13,NA,NA,2.36794171220401,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,590,NA,NA,28,NA,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,634,NA,NA,44,NA,NA,7.45762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,693,NA,NA,59,NA,NA,9.30599369085174,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,781,NA,NA,88,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,835,NA,NA,54,NA,NA,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,949,NA,NA,114,NA,NA,13.6526946107784,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1075,NA,NA,126,NA,NA,13.277133825079,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1325,NA,NA,250,NA,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1604,NA,NA,279,NA,NA,21.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1832,NA,NA,228,NA,NA,14.214463840399,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,2057,NA,NA,225,NA,NA,12.2816593886463,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,2210,NA,NA,153,NA,NA,7.43801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7,2376,NA,NA,166,NA,NA,7.51131221719457,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,2512,NA,4,136,NA,57.1428571428571,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,15,2728,NA,4,216,NA,36.3636363636364,8.59872611464968,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,21,2979,NA,6,251,NA,40,9.20087976539589,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,31,3231,NA,10,252,NA,47.6190476190476,8.45921450151057,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,42,3428,NA,11,197,NA,35.4838709677419,6.09718353450944,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,53,3711,NA,11,283,NA,26.1904761904762,8.25554259043174,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,79,4103,NA,26,392,NA,49.0566037735849,10.5631905146861,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,95,4663,NA,16,560,NA,20.253164556962,13.6485498415793,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,117,5008,NA,22,345,NA,23.1578947368421,7.39867038387304,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,144,5448,NA,27,440,NA,23.0769230769231,8.78594249201278,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,180,6015,NA,36,567,NA,25,10.4074889867841,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,217,6533,NA,37,518,NA,20.5555555555556,8.6118038237739,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,275,7141,NA,58,608,NA,26.7281105990783,9.30659727537119,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,345,7764,NA,70,623,NA,25.4545454545455,8.72426830976054,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,429,8525,NA,84,761,NA,24.3478260869565,9.80164863472437,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,475,9358,NA,46,833,NA,10.7226107226107,9.77126099706745,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,583,10287,NA,108,929,NA,22.7368421052632,9.92733490061979,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,707,11244,NA,124,957,NA,21.2692967409949,9.30300379119277,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,6,826,11921,NA,119,677,NA,16.8316831683168,6.02098897189612,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,11,990,12564,5,164,643,83.3333333333333,19.8547215496368,5.39384279842295,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,24,1157,13409,13,167,845,118.181818181818,16.8686868686869,6.72556510665393,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,33,1309,14096,9,152,687,37.5,13.1374243733794,5.12342456559028,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,46,1474,14872,13,165,776,39.3939393939394,12.6050420168067,5.50510783200908,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,54,1670,15551,8,196,679,17.3913043478261,13.2971506105834,4.5656266810113,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,70,1919,16191,16,249,640,29.6296296296296,14.9101796407186,4.11549096521124,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,98,2199,17142,28,280,951,40,14.5909327774883,5.87363350009264,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,129,2506,17972,31,307,830,31.6326530612245,13.9608913142337,4.84190876210477,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,174,2766,18890,45,260,918,34.8837209302326,10.3750997605746,5.10794569330069,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,207,2990,20201,33,224,1311,18.9655172413793,8.09833694866233,6.94017998941239,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,240,3236,21331,33,246,1130,15.9420289855072,8.22742474916388,5.59378248601554,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,287,3479,22520,47,243,1189,19.5833333333333,7.50927070457355,5.57404716140828,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,311,3769,23623,24,290,1103,8.36236933797909,8.33572865766025,4.89786856127886,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,337,4046,25149,26,277,1526,8.36012861736334,7.34942955691165,6.45980612115311,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,365,4325,26539,28,279,1390,8.30860534124629,6.89569945625309,5.52705872996938,NA,NA,NA,NA,NA,NA,NA,NA
0,16,389,4569,28272,24,244,1733,6.57534246575342,5.64161849710983,6.53001243453031,NA,NA,28272,28272,1733,1733,NA,NA
1,17,404,4759,NA,15,190,NA,3.8560411311054,4.15845918144014,NA,3.8560411311054,4.15845918144014,29362.1799485861,29447.6795797768,1090.17994858612,1175.67957977676,3.8560411311054,4.15845918144014
2,18,413,4948,NA,9,189,NA,2.22772277227723,3.97142256776634,NA,2.22772277227723,3.97142256776634,30016.2879177378,30617.1713722915,654.107969151672,1169.49179251477,2.22772277227723,3.97142256776634
3,19,415,5172,NA,2,224,NA,0.484261501210654,4.52708164915117,NA,0.484261501210654,4.52708164915117,30161.6452442159,32003.2357189757,145.357326478152,1386.06434668418,0.484261501210662,4.52708164915117
4,20,429,5390,NA,14,218,NA,3.37349397590361,4.21500386697602,NA,3.37349397590361,4.21500386697602,31179.146529563,33352.173342088,1017.50128534704,1348.93762311228,3.37349397590361,4.21500386697602
5,21,435,5605,NA,6,215,NA,1.3986013986014,3.98886827458256,NA,1.3986013986014,3.98886827458256,31615.2185089974,34682.5476034143,436.071979434448,1330.37426132633,1.3986013986014,3.98886827458257
6,22,441,5829,NA,6,224,NA,1.37931034482759,3.9964317573595,NA,1.37931034482759,3.9964317573595,32051.2904884319,36068.6119500985,436.071979434448,1386.06434668418,1.37931034482759,3.99643175735951
7,23,447,6031,NA,6,202,NA,1.36054421768707,3.46543146337279,NA,1.36054421768707,3.46543146337279,32487.3624678663,37318.544977019,436.071979434448,1249.93302692055,1.36054421768708,3.46543146337279
8,24,451,6200,NA,4,169,NA,0.894854586129754,2.80218869175924,NA,0.894854586129754,2.80218869175924,32778.0771208226,38364.2810242942,290.714652956292,1045.73604727511,0.894854586129736,2.80218869175923
9,25,455,6342,NA,4,142,NA,0.886917960088692,2.29032258064516,NA,0.886917960088692,2.29032258064516,33068.7917737789,39242.9468154957,290.714652956296,878.66579120158,0.886917960088685,2.29032258064517
