"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,191,NA,NA,30,NA,NA,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,11,209,NA,NA,18,NA,NA,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,16,209,NA,5,0,NA,45.4545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,22,327,NA,6,118,NA,37.5,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,32,414,NA,10,87,NA,45.4545454545455,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,46,479,NA,14,65,NA,43.75,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,62,548,NA,16,69,NA,34.7826086956522,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,79,606,NA,17,58,NA,27.4193548387097,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,118,690,NA,39,84,NA,49.3670886075949,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,142,736,NA,24,46,NA,20.3389830508475,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,175,826,NA,33,90,NA,23.2394366197183,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,215,899,NA,40,73,NA,22.8571428571429,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,269,999,NA,54,100,NA,25.1162790697674,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,323,1068,NA,54,69,NA,20.0743494423792,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,410,1132,NA,87,64,NA,26.9349845201238,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,514,1181,NA,104,49,NA,25.3658536585366,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,640,1239,NA,126,58,NA,24.5136186770428,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
