"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,2,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,3,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,4,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,5,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,6,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,7,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,8,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,9,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,10,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,11,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,12,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,13,13,NA,NA,1,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,14,14,NA,NA,1,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,15,15,NA,NA,1,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,16,16,NA,NA,1,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,17,17,NA,NA,1,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,18,17,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,19,18,NA,NA,1,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,20,18,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
