"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-136,20,1511,NA,29096,48,NA,1032,3.28092959671907,NA,3.67730900798176,NA,NA,NA,NA,NA,NA,NA,NA
-135,21,1533,NA,30172,22,NA,1076,1.4559894109861,NA,3.6981028320044,NA,NA,NA,NA,NA,NA,NA,NA
-134,22,1554,NA,30980,21,NA,808,1.36986301369863,NA,2.67797958372001,NA,NA,NA,NA,NA,NA,NA,NA
-133,23,1575,NA,31666,21,NA,686,1.35135135135135,NA,2.21433182698515,NA,NA,NA,NA,NA,NA,NA,NA
-132,24,1590,NA,32702,15,NA,1036,0.952380952380952,NA,3.27164782416472,NA,NA,NA,NA,NA,NA,NA,NA
-131,25,1604,NA,33613,14,NA,911,0.880503144654088,NA,2.78576233869488,NA,NA,NA,NA,NA,NA,NA,NA
-130,26,1621,NA,34533,17,NA,920,1.05985037406484,NA,2.73703626573052,NA,NA,NA,NA,NA,NA,NA,NA
-129,27,1639,NA,35455,18,NA,922,1.11042566317088,NA,2.66990994121565,NA,NA,NA,NA,NA,NA,NA,NA
-128,28,1668,NA,36320,29,NA,865,1.76937156802929,NA,2.43971231138062,NA,NA,NA,NA,NA,NA,NA,NA
-127,29,1685,NA,37029,17,NA,709,1.01918465227818,NA,1.95209251101322,NA,NA,NA,NA,NA,NA,NA,NA
-126,30,1714,NA,37557,29,NA,528,1.72106824925816,NA,1.42590942234465,NA,NA,NA,NA,NA,NA,NA,NA
-125,31,1733,NA,38494,19,NA,937,1.10851808634772,NA,2.49487445749128,NA,NA,NA,NA,NA,NA,NA,NA
-124,32,1746,NA,39589,13,NA,1095,0.750144258511252,NA,2.84459915831039,NA,NA,NA,NA,NA,NA,NA,NA
-123,33,1760,NA,40705,14,NA,1116,0.801832760595647,NA,2.81896486397737,NA,NA,NA,NA,NA,NA,NA,NA
-122,34,1780,NA,41694,20,NA,989,1.13636363636364,NA,2.42967694386439,NA,NA,NA,NA,NA,NA,NA,NA
-121,35,1800,NA,42730,20,NA,1036,1.12359550561798,NA,2.48476999088598,NA,NA,NA,NA,NA,NA,NA,NA
-120,36,1818,NA,43263,18,NA,533,1,NA,1.24736718932834,NA,NA,NA,NA,NA,NA,NA,NA
-119,37,1846,NA,43789,28,NA,526,1.54015401540154,NA,1.21581952245568,NA,NA,NA,NA,NA,NA,NA,NA
-118,38,1867,NA,44709,21,NA,920,1.13759479956663,NA,2.10098426545479,NA,NA,NA,NA,NA,NA,NA,NA
-117,39,1882,NA,45538,15,NA,829,0.803427959292983,NA,1.85421279831801,NA,NA,NA,NA,NA,NA,NA,NA
-116,40,1906,NA,46488,24,NA,950,1.27523910733262,NA,2.08616979226141,NA,NA,NA,NA,NA,NA,NA,NA
-115,41,1926,NA,47505,20,NA,1017,1.04931794333683,NA,2.18766133195663,NA,NA,NA,NA,NA,NA,NA,NA
-114,42,1943,NA,48240,17,NA,735,0.882658359293873,NA,1.54720555730976,NA,NA,NA,NA,NA,NA,NA,NA
-113,43,1960,NA,48672,17,NA,432,0.874935666495111,NA,0.895522388059702,NA,NA,NA,NA,NA,NA,NA,NA
-112,44,1978,NA,49029,18,NA,357,0.918367346938776,NA,0.733481262327416,NA,NA,NA,NA,NA,NA,NA,NA
-111,45,1994,NA,49809,16,NA,780,0.808897876643074,NA,1.59089518448265,NA,NA,NA,NA,NA,NA,NA,NA
-110,46,2003,NA,50497,9,NA,688,0.45135406218656,NA,1.38127647613885,NA,NA,NA,NA,NA,NA,NA,NA
-109,47,2012,NA,51131,9,NA,634,0.449326010983525,NA,1.25552012990871,NA,NA,NA,NA,NA,NA,NA,NA
-108,48,2023,NA,51731,11,NA,600,0.546719681908549,NA,1.17345641587295,NA,NA,NA,NA,NA,NA,NA,NA
-107,49,2030,NA,52349,7,NA,618,0.346020761245675,NA,1.19464151089289,NA,NA,NA,NA,NA,NA,NA,NA
-106,50,2036,NA,52732,6,NA,383,0.295566502463054,NA,0.731628111329729,NA,NA,NA,NA,NA,NA,NA,NA
-105,51,2041,NA,53033,5,NA,301,0.245579567779961,NA,0.570810892816506,NA,NA,NA,NA,NA,NA,NA,NA
-104,52,2048,NA,54004,7,NA,971,0.34296913277805,NA,1.83093545528256,NA,NA,NA,NA,NA,NA,NA,NA
-103,53,2053,NA,55641,5,NA,1637,0.244140625,NA,3.03125694393008,NA,NA,NA,NA,NA,NA,NA,NA
-102,54,2058,NA,56458,5,NA,817,0.243546030199708,NA,1.46834169048004,NA,NA,NA,NA,NA,NA,NA,NA
-101,55,2063,NA,57036,5,NA,578,0.242954324586978,NA,1.0237698820362,NA,NA,NA,NA,NA,NA,NA,NA
-100,56,2067,NA,57687,4,NA,651,0.193892389723703,NA,1.14138438880707,NA,NA,NA,NA,NA,NA,NA,NA
-99,57,2072,NA,58023,5,NA,336,0.241896468311563,NA,0.582453585729887,NA,NA,NA,NA,NA,NA,NA,NA
-98,58,2075,NA,58278,3,NA,255,0.144787644787645,NA,0.439480895506954,NA,NA,NA,NA,NA,NA,NA,NA
-97,59,2077,NA,58812,2,NA,534,0.0963855421686747,NA,0.916297745289818,NA,NA,NA,NA,NA,NA,NA,NA
-96,60,2079,NA,59576,2,NA,764,0.0962927298988926,NA,1.29905461470448,NA,NA,NA,NA,NA,NA,NA,NA
-95,61,2081,NA,60151,2,NA,575,0.0962000962000962,NA,0.965153753189204,NA,NA,NA,NA,NA,NA,NA,NA
-94,62,2083,NA,60610,2,NA,459,0.0961076405574243,NA,0.763079583049326,NA,NA,NA,NA,NA,NA,NA,NA
-93,63,2086,NA,61075,3,NA,465,0.14402304368699,NA,0.767200131991421,NA,NA,NA,NA,NA,NA,NA,NA
-92,64,2088,NA,61293,2,NA,218,0.0958772770853308,NA,0.356938190749079,NA,NA,NA,NA,NA,NA,NA,NA
-91,65,2090,NA,61457,2,NA,164,0.0957854406130268,NA,0.267567258903953,NA,NA,NA,NA,NA,NA,NA,NA
-90,66,2092,NA,61632,2,NA,175,0.0956937799043062,NA,0.284751940381079,NA,NA,NA,NA,NA,NA,NA,NA
-89,67,2094,NA,62075,2,NA,443,0.0956022944550669,NA,0.718782450674974,NA,NA,NA,NA,NA,NA,NA,NA
-88,68,2096,NA,62461,2,NA,386,0.0955109837631328,NA,0.621828433346758,NA,NA,NA,NA,NA,NA,NA,NA
-87,69,2097,NA,62797,1,NA,336,0.0477099236641221,NA,0.53793567185924,NA,NA,NA,NA,NA,NA,NA,NA
-86,70,2099,NA,63116,2,NA,319,0.0953743443013829,NA,0.507986050289027,NA,NA,NA,NA,NA,NA,NA,NA
-85,71,2100,NA,63321,1,NA,205,0.0476417341591234,NA,0.324798783192851,NA,NA,NA,NA,NA,NA,NA,NA
-84,72,2102,NA,63568,2,NA,247,0.0952380952380952,NA,0.390075962161052,NA,NA,NA,NA,NA,NA,NA,NA
-83,73,2104,NA,63813,2,NA,245,0.0951474785918173,NA,0.385414044802416,NA,NA,NA,NA,NA,NA,NA,NA
-82,74,2105,NA,64103,1,NA,290,0.0475285171102662,NA,0.454452854434049,NA,NA,NA,NA,NA,NA,NA,NA
-81,75,2105,NA,64382,0,NA,279,0,NA,0.435237040388125,NA,NA,NA,NA,NA,NA,NA,NA
-80,76,2106,NA,64616,1,NA,234,0.0475059382422803,NA,0.363455624242801,NA,NA,NA,NA,NA,NA,NA,NA
-79,77,2108,NA,64821,2,NA,205,0.0949667616334283,NA,0.317258883248731,NA,NA,NA,NA,NA,NA,NA,NA
-78,78,2112,NA,64914,4,NA,93,0.189753320683112,NA,0.143472022955524,NA,NA,NA,NA,NA,NA,NA,NA
-77,79,2118,NA,64969,6,NA,55,0.284090909090909,NA,0.0847274855963275,NA,NA,NA,NA,NA,NA,NA,NA
-76,80,2125,NA,65104,7,NA,135,0.330500472143532,NA,0.207791408210069,NA,NA,NA,NA,NA,NA,NA,NA
-75,81,2130,NA,65167,5,NA,63,0.235294117647059,NA,0.0967682477267142,NA,NA,NA,NA,NA,NA,NA,NA
-74,82,2135,26,65182,5,NA,15,0.234741784037559,NA,0.0230177850752682,NA,NA,NA,NA,NA,NA,NA,NA
-73,83,2141,38,65449,6,12,267,0.281030444964871,46.1538461538462,0.409622288361818,NA,NA,NA,NA,NA,NA,NA,NA
-72,84,2146,53,65672,5,15,223,0.233535730966838,39.4736842105263,0.340723311280539,NA,NA,NA,NA,NA,NA,NA,NA
-71,85,2150,75,65836,4,22,164,0.186393289841566,41.5094339622642,0.249725910585942,NA,NA,NA,NA,NA,NA,NA,NA
-70,86,2152,108,66054,2,33,218,0.0930232558139535,44,0.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-69,87,2155,147,66085,3,39,31,0.139405204460967,36.1111111111111,0.0469312986344506,NA,NA,NA,NA,NA,NA,NA,NA
-68,88,2158,186,66269,3,39,184,0.139211136890951,26.530612244898,0.278429295604146,NA,NA,NA,NA,NA,NA,NA,NA
-67,89,2164,280,66497,6,94,228,0.278035217794254,50.5376344086022,0.344052271801295,NA,NA,NA,NA,NA,NA,NA,NA
-66,90,2166,336,66798,2,56,301,0.0924214417744917,20,0.452651999338316,NA,NA,NA,NA,NA,NA,NA,NA
-65,91,2170,413,67097,4,77,299,0.184672206832872,22.9166666666667,0.447618192161442,NA,NA,NA,NA,NA,NA,NA,NA
-64,92,2175,510,67545,5,97,448,0.230414746543779,23.4866828087167,0.66769006065845,NA,NA,NA,NA,NA,NA,NA,NA
-63,93,2180,637,67711,5,127,166,0.229885057471264,24.9019607843137,0.245762084536235,NA,NA,NA,NA,NA,NA,NA,NA
-62,94,2183,766,67957,3,129,246,0.137614678899083,20.2511773940345,0.363308768146978,NA,NA,NA,NA,NA,NA,NA,NA
-61,95,2187,972,68197,4,206,240,0.183234081539166,26.8929503916449,0.353164501081566,NA,NA,NA,NA,NA,NA,NA,NA
-60,96,2194,1218,68555,7,246,358,0.320073159579332,25.3086419753086,0.524949777849466,NA,NA,NA,NA,NA,NA,NA,NA
-59,97,2210,1515,68989,16,297,434,0.72926162260711,24.384236453202,0.633068339289621,NA,NA,NA,NA,NA,NA,NA,NA
-58,98,2221,1676,69329,11,161,340,0.497737556561086,10.6270627062706,0.492832190639087,NA,NA,NA,NA,NA,NA,NA,NA
-57,99,2229,2058,69679,8,382,350,0.360198108959928,22.7923627684964,0.50483924476049,NA,NA,NA,NA,NA,NA,NA,NA
-56,100,2234,2496,69946,5,438,267,0.224315836698071,21.2827988338192,0.383185751804704,NA,NA,NA,NA,NA,NA,NA,NA
-55,101,2241,2917,70223,7,421,277,0.313339301700985,16.8669871794872,0.396019786692591,NA,NA,NA,NA,NA,NA,NA,NA
-54,102,2248,3495,70728,7,578,505,0.312360553324409,19.8148782996229,0.719137604488558,NA,NA,NA,NA,NA,NA,NA,NA
-53,103,2258,4088,71089,10,593,361,0.444839857651246,16.967095851216,0.510406062662595,NA,NA,NA,NA,NA,NA,NA,NA
-52,104,2265,4622,71678,7,534,589,0.310008857395926,13.0626223091977,0.828538873806074,NA,NA,NA,NA,NA,NA,NA,NA
-51,105,2273,5204,72175,8,582,497,0.353200883002208,12.5919515361315,0.693378721504506,NA,NA,NA,NA,NA,NA,NA,NA
-50,106,2283,5899,72581,10,695,406,0.43994720633524,13.3551114527287,0.56252164877035,NA,NA,NA,NA,NA,NA,NA,NA
-49,107,2294,6778,72941,11,879,360,0.481822163819536,14.9008306492626,0.495997575122966,NA,NA,NA,NA,NA,NA,NA,NA
-48,108,2301,7767,73269,7,989,328,0.30514385353095,14.5913248745943,0.449678507286711,NA,NA,NA,NA,NA,NA,NA,NA
-47,109,2309,8850,73900,8,1083,631,0.34767492394611,13.9436075704905,0.861210061554,NA,NA,NA,NA,NA,NA,NA,NA
-46,110,2318,9768,74551,9,918,651,0.389779125162408,10.3728813559322,0.880920162381597,NA,NA,NA,NA,NA,NA,NA,NA
-45,111,2327,10559,75063,9,791,512,0.388265746333046,8.0978705978706,0.686778178696463,NA,NA,NA,NA,NA,NA,NA,NA
-44,112,2338,11426,75685,11,867,622,0.472711645896003,8.21100483000284,0.828637278019797,NA,NA,NA,NA,NA,NA,NA,NA
-43,113,2347,12287,76370,9,861,685,0.384944396920445,7.53544547523193,0.90506705423796,NA,NA,NA,NA,NA,NA,NA,NA
-42,114,2354,13311,76776,7,1024,406,0.298253089049851,8.33401155693009,0.531622364802933,NA,NA,NA,NA,NA,NA,NA,NA
-41,115,2361,14287,77198,7,976,422,0.297366185216653,7.33228157163248,0.549650932583099,NA,NA,NA,NA,NA,NA,NA,NA
-40,116,2368,15274,77864,7,987,666,0.296484540448962,6.90837824595786,0.862716650690432,NA,NA,NA,NA,NA,NA,NA,NA
-39,117,2376,16136,78913,8,862,1049,0.337837837837838,5.64357732093754,1.34722079523271,NA,NA,NA,NA,NA,NA,NA,NA
-38,118,2388,16805,79839,12,669,926,0.505050505050505,4.14600892414477,1.17344417269651,NA,NA,NA,NA,NA,NA,NA,NA
-37,119,2397,17474,80593,9,669,754,0.376884422110553,3.98095804819994,0.944400606220018,NA,NA,NA,NA,NA,NA,NA,NA
-36,120,2410,18264,81338,13,790,745,0.542344597413433,4.52100263248254,0.924397900562083,NA,NA,NA,NA,NA,NA,NA,NA
-35,121,2420,19035,81868,10,771,530,0.4149377593361,4.22141918528252,0.651601957264747,NA,NA,NA,NA,NA,NA,NA,NA
-34,122,2423,19793,82395,3,758,527,0.12396694214876,3.98213816653533,0.643719157668442,NA,NA,NA,NA,NA,NA,NA,NA
-33,123,2432,20586,83059,9,793,664,0.371440363186133,4.006466932754,0.805874142848474,NA,NA,NA,NA,NA,NA,NA,NA
-32,124,2442,21299,83730,10,713,671,0.411184210526316,3.46351889633732,0.807859473386388,NA,NA,NA,NA,NA,NA,NA,NA
-31,125,2447,21894,84431,5,595,701,0.204750204750205,2.79355838302268,0.83721485727935,NA,NA,NA,NA,NA,NA,NA,NA
-30,126,2455,22396,85072,8,502,641,0.326930935839804,2.29286562528547,0.759199819971338,NA,NA,NA,NA,NA,NA,NA,NA
-29,127,2465,23029,85072,10,633,0,0.407331975560081,2.82639757099482,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,128,2477,23724,86661,12,695,1589,0.486815415821501,3.01793390941856,1.86782960315968,NA,NA,NA,NA,NA,NA,NA,NA
-27,129,2485,24376,87173,8,652,512,0.322971336293904,2.74827179227786,0.590807860513957,NA,NA,NA,NA,NA,NA,NA,NA
-26,130,2493,25152,87958,8,776,785,0.321931589537223,3.18345914013784,0.900508184873757,NA,NA,NA,NA,NA,NA,NA,NA
-25,131,2503,25827,88974,10,675,1016,0.401123144805455,2.68368320610687,1.15509675072194,NA,NA,NA,NA,NA,NA,NA,NA
-24,132,2514,26348,89781,11,521,807,0.439472632840591,2.01726874975801,0.907006541236766,NA,NA,NA,NA,NA,NA,NA,NA
-23,133,2526,26839,90574,12,491,793,0.477326968973747,1.86351905267952,0.883260378030986,NA,NA,NA,NA,NA,NA,NA,NA
-22,134,2538,27280,91332,12,441,758,0.475059382422803,1.64313126420507,0.836884757215095,NA,NA,NA,NA,NA,NA,NA,NA
-21,135,2550,27905,91761,12,625,429,0.472813238770686,2.29105571847507,0.469714886348706,NA,NA,NA,NA,NA,NA,NA,NA
-20,136,2559,28482,92374,9,577,613,0.352941176470588,2.06772979752732,0.668039799043166,NA,NA,NA,NA,NA,NA,NA,NA
-19,137,2568,29059,93175,9,577,801,0.351699882766706,2.02584088196054,0.867127113689999,NA,NA,NA,NA,NA,NA,NA,NA
-18,138,2580,29562,93893,12,503,718,0.467289719626168,1.73096114800922,0.770592970217333,NA,NA,NA,NA,NA,NA,NA,NA
-17,139,2589,29935,94656,9,373,763,0.348837209302326,1.26175495568635,0.812627139403364,NA,NA,NA,NA,NA,NA,NA,NA
-16,140,2598,30385,95470,9,450,814,0.347624565469293,1.50325705695674,0.859956051386072,NA,NA,NA,NA,NA,NA,NA,NA
-15,141,2605,30942,96191,7,557,721,0.269438029253272,1.83314135264111,0.755211061066304,NA,NA,NA,NA,NA,NA,NA,NA
-14,142,2614,31379,96726,9,437,535,0.345489443378119,1.41231982418719,0.556185090081193,NA,NA,NA,NA,NA,NA,NA,NA
-13,143,2626,31878,97306,12,499,580,0.459066564651875,1.5902355078237,0.599631950044455,NA,NA,NA,NA,NA,NA,NA,NA
-12,144,2632,32267,98213,6,389,907,0.228484386900228,1.22027730723383,0.932111072287423,NA,NA,NA,NA,NA,NA,NA,NA
-11,145,2640,32651,98689,8,384,476,0.303951367781155,1.19007035051291,0.484660890106198,NA,NA,NA,NA,NA,NA,NA,NA
-10,146,2652,32938,99856,12,287,1167,0.454545454545455,0.878992986432269,1.1825026092067,NA,NA,NA,NA,NA,NA,NA,NA
-9,147,2663,33284,100724,11,346,868,0.414781297134238,1.05045843706357,0.869251722480372,NA,NA,NA,NA,NA,NA,NA,NA
-8,148,2671,33628,101782,8,344,1058,0.300413067968457,1.03352962384329,1.05039513919225,NA,NA,NA,NA,NA,NA,NA,NA
-7,149,2677,33938,102259,6,310,477,0.224634968176713,0.921850838586892,0.468648680513254,NA,NA,NA,NA,NA,NA,NA,NA
-6,150,2682,34262,102749,5,324,490,0.18677624206201,0.954682067299193,0.479175427101771,NA,NA,NA,NA,NA,NA,NA,NA
-5,151,2691,34576,103403,9,314,654,0.335570469798658,0.916467223162688,0.636502545036935,NA,NA,NA,NA,NA,NA,NA,NA
-4,152,2704,34805,104091,13,229,688,0.483091787439614,0.662309116149931,0.665357871628483,NA,NA,NA,NA,NA,NA,NA,NA
-3,153,2715,35007,104618,11,202,527,0.406804733727811,0.580376382703635,0.506287767434264,NA,NA,NA,NA,NA,NA,NA,NA
-2,154,2723,35185,104618,8,178,0,0.294659300184162,0.508469734624504,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,155,2745,35423,106044,22,238,1426,0.807932427469703,0.67642461276112,1.36305415894014,NA,NA,NA,NA,NA,NA,NA,NA
0,156,2756,35655,106808,11,232,764,0.400728597449909,0.654941704542247,0.720455659914752,NA,NA,106808,106808,764,764,NA,NA
1,157,2761,35874,NA,5,219,NA,0.181422351233672,0.614219604543542,NA,0.181422351233672,0.614219604543542,107001.773584906,107464.035675221,193.773584905648,656.035675220875,0.18142235123366,0.614219604543551
2,158,2767,36053,NA,6,179,NA,0.217312567910177,0.498968612365501,NA,0.217312567910177,0.498968612365501,107234.301886792,108000.247482821,232.528301886792,536.211807600601,0.217312567910177,0.498968612365486
3,159,2776,36185,NA,9,132,NA,0.325262016624503,0.366127645410923,NA,0.325262016624503,0.366127645410923,107583.094339623,108395.666245968,348.792452830196,395.418763146838,0.32526201662451,0.366127645410936
4,160,2779,36308,NA,3,123,NA,0.10806916426513,0.339919856294045,NA,0.10806916426513,0.339919856294045,107699.358490566,108764.124638901,116.264150943403,368.458392932269,0.108069164265136,0.339919856294046
5,161,2787,36540,NA,8,232,NA,0.287873335732278,0.638977635782748,NA,0.287873335732278,0.638977635782748,108009.396226415,109459.103071098,310.037735849066,694.978432197458,0.287873335732286,0.638977635782757
6,162,2793,36686,NA,6,146,NA,0.215285252960172,0.399562123700055,NA,0.215285252960172,0.399562123700055,108241.924528302,109896.460187912,232.528301886792,437.357116813902,0.215285252960172,0.399562123700047
7,163,2798,36850,NA,5,164,NA,0.179018976011457,0.447037016845663,NA,0.179018976011457,0.447037016845663,108435.698113208,110387.738045155,193.773584905648,491.277857243011,0.179018976011446,0.447037016845652
8,164,2803,36980,NA,5,130,NA,0.178699070764832,0.352781546811398,NA,0.178699070764832,0.352781546811398,108629.471698113,110777.165614921,193.773584905677,389.427569765816,0.178699070764847,0.352781546811402
9,165,2809,37125,NA,6,145,NA,0.214056368176953,0.392103839913467,NA,0.214056368176953,0.392103839913467,108862,111211.527135044,232.528301886792,434.361520123392,0.214056368176953,0.392103839913455
10,166,2816,37237,NA,7,112,NA,0.249199003203987,0.301683501683502,NA,0.249199003203987,0.301683501683502,109133.283018868,111547.033964381,271.283018867936,335.506829336693,0.249199003203998,0.301683501683496
11,167,2824,37311,NA,8,74,NA,0.284090909090909,0.198727072535381,NA,0.284090909090909,0.198727072535381,109443.320754717,111768.708119478,310.037735849066,221.674155097469,0.284090909090918,0.198727072535388
12,168,2828,37445,NA,4,134,NA,0.141643059490085,0.359143416150733,NA,0.141643059490085,0.359143416150733,109598.339622642,112170.118076006,155.018867924533,401.40995652783,0.141643059490089,0.359143416150728
13,169,2837,37555,NA,9,110,NA,0.318246110325318,0.293764187474963,NA,0.318246110325318,0.293764187474963,109947.132075472,112499.633711962,348.792452830181,329.515635955671,0.318246110325311,0.29376418747495
14,170,2844,37661,NA,7,106,NA,0.246739513570673,0.2822526960458,NA,0.246739513570673,0.2822526960458,110218.41509434,112817.166961155,271.283018867936,317.533249193672,0.246739513570684,0.282252696045808
15,171,2849,37769,NA,5,108,NA,0.175808720112518,0.286768805926555,NA,0.175808720112518,0.286768805926555,110412.188679245,113140.69140373,193.773584905663,323.524442574664,0.175808720112519,0.286768805926547
16,172,2856,37879,NA,7,110,NA,0.245700245700246,0.291244142021234,NA,0.245700245700246,0.291244142021234,110683.471698113,113470.207039686,271.283018867936,329.5156359557,0.245700245700256,0.291244142021247
17,173,2866,37967,NA,10,88,NA,0.350140056022409,0.232318699015286,NA,0.350140056022409,0.232318699015286,111071.018867925,113733.81954845,387.547169811325,263.612508764534,0.350140056022413,0.232318699015272
18,174,2877,38017,NA,11,50,NA,0.383810188415911,0.131693312613585,NA,0.383810188415911,0.131693312613585,111497.320754717,113883.599382976,426.301886792455,149.77983452531,0.383810188415912,0.131693312613584
19,175,2897,38082,NA,20,65,NA,0.695168578380257,0.17097614225215,NA,0.695168578380257,0.17097614225215,112272.41509434,114078.313167859,775.094339622636,194.713784882901,0.695168578380252,0.170976142252146
20,176,2929,38179,NA,32,97,NA,1.10459095616155,0.254713512945749,NA,1.10459095616155,0.254713512945749,113512.566037736,114368.886046838,1240.15094339623,290.572878979103,1.10459095616155,0.254713512945747
21,177,2984,38277,NA,55,98,NA,1.87777398429498,0.256685612509495,NA,1.87777398429498,0.256685612509495,115644.075471698,114662.454522507,2131.50943396227,293.568475669599,1.87777398429499,0.256685612509484
22,178,3022,38362,NA,38,85,NA,1.27345844504021,0.222065470125663,NA,1.27345844504021,0.222065470125663,117116.754716981,114917.0802412,1472.67924528301,254.625718693031,1.27345844504021,0.222065470125663
23,179,3070,38431,NA,48,69,NA,1.58835208471211,0.179865491893019,NA,1.58835208471211,0.179865491893019,118976.981132076,115123.776412845,1860.22641509434,206.69617164493,1.58835208471211,0.179865491893018
24,180,3128,38486,NA,58,55,NA,1.88925081433225,0.143113632223986,NA,1.88925081433225,0.143113632223986,121224.754716981,115288.534230823,2247.77358490566,164.75781797785,1.88925081433225,0.143113632223992
25,181,3184,38519,NA,56,33,NA,1.79028132992327,0.085745465883698,NA,1.79028132992327,0.085745465883698,123395.018867925,115387.38892161,2170.26415094339,98.8546907866985,1.79028132992327,0.0857454658836915
26,182,3247,38571,NA,63,52,NA,1.9786432160804,0.134998312521093,NA,1.9786432160804,0.134998312521093,125836.566037736,115543.159949516,2441.54716981134,155.771027906318,1.97864321608042,0.134998312521088
