"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,17,NA,NA,8,NA,NA,88.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,36,NA,NA,19,NA,NA,111.764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,49,NA,NA,13,NA,NA,36.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,68,NA,NA,19,NA,NA,38.7755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,80,NA,NA,12,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,104,NA,NA,24,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,145,NA,NA,41,NA,NA,39.4230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,192,NA,NA,47,NA,NA,32.4137931034483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,259,NA,NA,67,NA,NA,34.8958333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,307,NA,NA,48,NA,NA,18.5328185328185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,356,NA,104,49,NA,NA,15.9609120521173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,426,NA,112,70,NA,8,19.6629213483146,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,462,NA,123,36,NA,11,8.45070422535211,NA,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-162,14,500,NA,130,38,NA,7,8.22510822510823,NA,5.69105691056911,NA,NA,NA,NA,NA,NA,NA,NA
-161,15,541,NA,142,41,NA,12,8.2,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-160,16,578,NA,148,37,NA,6,6.83918669131238,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-159,17,601,NA,159,23,NA,11,3.97923875432526,NA,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-158,18,614,NA,176,13,NA,17,2.1630615640599,NA,10.6918238993711,NA,NA,NA,NA,NA,NA,NA,NA
-157,19,617,NA,188,3,NA,12,0.488599348534202,NA,6.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-156,20,637,NA,189,20,NA,1,3.24149108589951,NA,0.531914893617021,NA,NA,NA,NA,NA,NA,NA,NA
-155,21,646,NA,191,9,NA,2,1.41287284144427,NA,1.05820105820106,NA,NA,NA,NA,NA,NA,NA,NA
-154,22,655,NA,195,9,NA,4,1.39318885448916,NA,2.09424083769634,NA,NA,NA,NA,NA,NA,NA,NA
-153,23,664,NA,208,9,NA,13,1.37404580152672,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-152,24,670,NA,225,6,NA,17,0.903614457831325,NA,8.17307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-151,25,676,NA,235,6,NA,10,0.895522388059702,NA,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-150,26,683,NA,255,7,NA,20,1.03550295857988,NA,8.51063829787234,NA,NA,NA,NA,NA,NA,NA,NA
-149,27,691,NA,266,8,NA,11,1.17130307467057,NA,4.31372549019608,NA,NA,NA,NA,NA,NA,NA,NA
-148,28,703,NA,289,12,NA,23,1.73661360347323,NA,8.64661654135338,NA,NA,NA,NA,NA,NA,NA,NA
-147,29,711,NA,317,8,NA,28,1.13798008534851,NA,9.68858131487889,NA,NA,NA,NA,NA,NA,NA,NA
-146,30,723,NA,342,12,NA,25,1.68776371308017,NA,7.88643533123028,NA,NA,NA,NA,NA,NA,NA,NA
-145,31,731,NA,417,8,NA,75,1.10650069156293,NA,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-144,32,736,NA,479,5,NA,62,0.683994528043776,NA,14.8681055155875,NA,NA,NA,NA,NA,NA,NA,NA
-143,33,742,NA,556,6,NA,77,0.815217391304348,NA,16.0751565762004,NA,NA,NA,NA,NA,NA,NA,NA
-142,34,750,NA,665,8,NA,109,1.07816711590297,NA,19.6043165467626,NA,NA,NA,NA,NA,NA,NA,NA
-141,35,759,NA,743,9,NA,78,1.2,NA,11.7293233082707,NA,NA,NA,NA,NA,NA,NA,NA
-140,36,766,NA,855,7,NA,112,0.922266139657444,NA,15.0740242261104,NA,NA,NA,NA,NA,NA,NA,NA
-139,37,778,NA,910,12,NA,55,1.56657963446475,NA,6.4327485380117,NA,NA,NA,NA,NA,NA,NA,NA
-138,38,787,NA,993,9,NA,83,1.15681233933162,NA,9.12087912087912,NA,NA,NA,NA,NA,NA,NA,NA
-137,39,793,NA,1154,6,NA,161,0.762388818297332,NA,16.2134944612286,NA,NA,NA,NA,NA,NA,NA,NA
-136,40,804,NA,1234,11,NA,80,1.38713745271122,NA,6.93240901213172,NA,NA,NA,NA,NA,NA,NA,NA
-135,41,812,NA,1300,8,NA,66,0.995024875621891,NA,5.3484602917342,NA,NA,NA,NA,NA,NA,NA,NA
-134,42,819,NA,1355,7,NA,55,0.862068965517241,NA,4.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-133,43,826,NA,1405,7,NA,50,0.854700854700855,NA,3.690036900369,NA,NA,NA,NA,NA,NA,NA,NA
-132,44,834,NA,1524,8,NA,119,0.968523002421308,NA,8.46975088967972,NA,NA,NA,NA,NA,NA,NA,NA
-131,45,841,NA,1658,7,NA,134,0.839328537170264,NA,8.79265091863517,NA,NA,NA,NA,NA,NA,NA,NA
-130,46,845,NA,1751,4,NA,93,0.475624256837099,NA,5.60916767189385,NA,NA,NA,NA,NA,NA,NA,NA
-129,47,848,NA,1915,3,NA,164,0.355029585798817,NA,9.36607652769846,NA,NA,NA,NA,NA,NA,NA,NA
-128,48,853,NA,1995,5,NA,80,0.589622641509434,NA,4.17754569190601,NA,NA,NA,NA,NA,NA,NA,NA
-127,49,856,NA,2080,3,NA,85,0.351699882766706,NA,4.26065162907268,NA,NA,NA,NA,NA,NA,NA,NA
-126,50,858,NA,2248,2,NA,168,0.233644859813084,NA,8.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-125,51,861,NA,2399,3,NA,151,0.34965034965035,NA,6.71708185053381,NA,NA,NA,NA,NA,NA,NA,NA
-124,52,863,NA,2614,2,NA,215,0.232288037166086,NA,8.96206752813672,NA,NA,NA,NA,NA,NA,NA,NA
-123,53,865,NA,2892,2,NA,278,0.231749710312862,NA,10.6350420811018,NA,NA,NA,NA,NA,NA,NA,NA
-122,54,868,NA,3075,3,NA,183,0.346820809248555,NA,6.32780082987552,NA,NA,NA,NA,NA,NA,NA,NA
-121,55,870,NA,3288,2,NA,213,0.230414746543779,NA,6.92682926829268,NA,NA,NA,NA,NA,NA,NA,NA
-120,56,872,NA,3440,2,NA,152,0.229885057471264,NA,4.62287104622871,NA,NA,NA,NA,NA,NA,NA,NA
-119,57,873,NA,3740,1,NA,300,0.114678899082569,NA,8.72093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-118,58,875,NA,4024,2,NA,284,0.229095074455899,NA,7.59358288770054,NA,NA,NA,NA,NA,NA,NA,NA
-117,59,876,NA,4377,1,NA,353,0.114285714285714,NA,8.77236580516899,NA,NA,NA,NA,NA,NA,NA,NA
-116,60,877,NA,4619,1,NA,242,0.114155251141553,NA,5.52890107379484,NA,NA,NA,NA,NA,NA,NA,NA
-115,61,877,NA,4983,0,NA,364,0,NA,7.88049361333622,NA,NA,NA,NA,NA,NA,NA,NA
-114,62,878,NA,5278,1,NA,295,0.114025085518814,NA,5.92012843668473,NA,NA,NA,NA,NA,NA,NA,NA
-113,63,879,NA,5804,1,NA,526,0.113895216400911,NA,9.96589617279272,NA,NA,NA,NA,NA,NA,NA,NA
-112,64,880,NA,6289,1,NA,485,0.113765642775882,NA,8.35630599586492,NA,NA,NA,NA,NA,NA,NA,NA
-111,65,881,NA,6567,1,NA,278,0.113636363636364,NA,4.42041660041342,NA,NA,NA,NA,NA,NA,NA,NA
-110,66,882,NA,7208,1,NA,641,0.113507377979569,NA,9.76092584132785,NA,NA,NA,NA,NA,NA,NA,NA
-109,67,883,NA,7623,1,NA,415,0.113378684807256,NA,5.75749167591565,NA,NA,NA,NA,NA,NA,NA,NA
-108,68,884,NA,8688,1,NA,1065,0.113250283125708,NA,13.9708776072412,NA,NA,NA,NA,NA,NA,NA,NA
