"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-169,0,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,1,38,NA,NA,19,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,2,80,NA,NA,42,NA,NA,110.526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,3,111,NA,NA,31,NA,NA,38.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,4,154,NA,NA,43,NA,NA,38.7387387387387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,5,180,NA,NA,26,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,6,233,NA,NA,53,NA,NA,29.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,7,326,NA,NA,93,NA,NA,39.9141630901288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,8,431,NA,NA,105,NA,NA,32.2085889570552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,9,581,NA,NA,150,NA,NA,34.8027842227378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,10,689,NA,NA,108,NA,NA,18.5886402753873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,11,800,NA,NA,111,NA,NA,16.1103047895501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,12,957,NA,NA,157,NA,NA,19.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,13,1037,NA,NA,80,NA,NA,8.3594566353187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,14,1123,NA,NA,86,NA,NA,8.29315332690453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,15,1217,NA,NA,94,NA,NA,8.37043633125556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,16,1299,NA,NA,82,NA,NA,6.73788003286771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,17,1350,NA,NA,51,NA,NA,3.92609699769053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,18,1380,NA,NA,30,NA,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,19,1386,NA,NA,6,NA,NA,0.434782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,20,1431,NA,152,45,NA,NA,3.24675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,21,1452,NA,152,21,NA,0,1.46750524109015,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-147,22,1472,NA,163,20,NA,11,1.37741046831956,NA,7.23684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-146,23,1492,NA,304,20,NA,141,1.35869565217391,NA,86.5030674846626,NA,NA,NA,NA,NA,NA,NA,NA
-145,24,1506,NA,351,14,NA,47,0.938337801608579,NA,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-144,25,1520,NA,440,14,NA,89,0.929614873837981,NA,25.3561253561254,NA,NA,NA,NA,NA,NA,NA,NA
-143,26,1535,NA,562,15,NA,122,0.986842105263158,NA,27.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-142,27,1552,NA,700,17,NA,138,1.10749185667752,NA,24.5551601423488,NA,NA,NA,NA,NA,NA,NA,NA
-141,28,1580,NA,861,28,NA,161,1.80412371134021,NA,23,NA,NA,NA,NA,NA,NA,NA,NA
-140,29,1597,NA,1066,17,NA,205,1.07594936708861,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-139,30,1624,NA,1486,27,NA,420,1.69067000626174,NA,39.3996247654784,NA,NA,NA,NA,NA,NA,NA,NA
-138,31,1642,NA,1981,18,NA,495,1.10837438423645,NA,33.3109017496635,NA,NA,NA,NA,NA,NA,NA,NA
-137,32,1654,NA,2226,12,NA,245,0.730816077953715,NA,12.3674911660777,NA,NA,NA,NA,NA,NA,NA,NA
-136,33,1668,NA,2578,14,NA,352,0.846432889963724,NA,15.8131176999102,NA,NA,NA,NA,NA,NA,NA,NA
-135,34,1686,NA,2919,18,NA,341,1.07913669064748,NA,13.2273079906905,NA,NA,NA,NA,NA,NA,NA,NA
-134,35,1705,NA,3281,19,NA,362,1.12692763938316,NA,12.4015073655361,NA,NA,NA,NA,NA,NA,NA,NA
-133,36,1722,NA,3728,17,NA,447,0.997067448680352,NA,13.6238951539165,NA,NA,NA,NA,NA,NA,NA,NA
-132,37,1749,NA,4204,27,NA,476,1.56794425087108,NA,12.7682403433476,NA,NA,NA,NA,NA,NA,NA,NA
-131,38,1768,NA,4779,19,NA,575,1.0863350485992,NA,13.6774500475737,NA,NA,NA,NA,NA,NA,NA,NA
-130,39,1783,NA,5297,15,NA,518,0.84841628959276,NA,10.8390876752459,NA,NA,NA,NA,NA,NA,NA,NA
-129,40,1806,NA,5807,23,NA,510,1.28996074032529,NA,9.62809137247499,NA,NA,NA,NA,NA,NA,NA,NA
-128,41,1824,NA,6264,18,NA,457,0.996677740863787,NA,7.86981229550542,NA,NA,NA,NA,NA,NA,NA,NA
-127,42,1841,NA,6723,17,NA,459,0.932017543859649,NA,7.32758620689655,NA,NA,NA,NA,NA,NA,NA,NA
-126,43,1857,NA,7281,16,NA,558,0.86909288430201,NA,8.29986613119143,NA,NA,NA,NA,NA,NA,NA,NA
-125,44,1874,NA,8022,17,NA,741,0.915455035002693,NA,10.1771734651834,NA,NA,NA,NA,NA,NA,NA,NA
-124,45,1889,NA,8773,15,NA,751,0.80042689434365,NA,9.3617551732735,NA,NA,NA,NA,NA,NA,NA,NA
-123,46,1898,NA,9590,9,NA,817,0.476442562202223,NA,9.31266385500969,NA,NA,NA,NA,NA,NA,NA,NA
