"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,169,NA,NA,60,NA,NA,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,200,NA,NA,31,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,239,NA,NA,39,NA,NA,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,267,NA,NA,28,NA,NA,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,314,NA,NA,47,NA,NA,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,30,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,44,559,NA,14,245,NA,46.6666666666667,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,61,689,NA,17,130,NA,38.6363636363636,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,86,886,NA,25,197,NA,40.9836065573771,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,125,1058,NA,39,172,NA,45.3488372093023,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,169,1243,NA,44,185,NA,35.2,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,215,1486,NA,46,243,NA,27.2189349112426,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,323,1795,NA,108,309,NA,50.2325581395349,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,388,2257,NA,65,462,NA,20.1238390092879,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,477,2815,NA,89,558,NA,22.9381443298969,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,589,3401,NA,112,586,NA,23.4800838574423,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,735,3743,NA,146,342,NA,24.7877758913413,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,884,4269,NA,149,526,NA,20.2721088435374,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1121,4937,NA,237,668,NA,26.8099547511312,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1405,6235,NA,284,1298,NA,25.3345227475468,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1748,7284,NA,343,1049,NA,24.4128113879004,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1934,9134,NA,186,1850,NA,10.6407322654462,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2375,10836,NA,441,1702,NA,22.8024819027921,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,23,2880,11899,NA,505,1063,NA,21.2631578947368,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,46,3366,12775,23,486,876,100,16.875,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,98,4032,13964,52,666,1189,113.04347826087,19.7860962566845,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,136,4716,15348,38,684,1384,38.7755102040816,16.9642857142857,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
