"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-144,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,188,NA,NA,60,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,265,NA,NA,77,NA,NA,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,321,NA,NA,56,NA,NA,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,503,NA,NA,121,NA,NA,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,503,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,804,NA,NA,301,NA,NA,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,959,NA,NA,155,NA,NA,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,1135,NA,NA,176,NA,NA,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1413,NA,NA,278,NA,NA,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1705,NA,NA,292,NA,NA,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,2051,NA,NA,346,NA,NA,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,2460,NA,NA,409,NA,NA,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-130,0,35,NA,2994,NA,NA,534,NA,NA,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-129,1,68,NA,3631,33,NA,637,94.2857142857143,NA,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-128,2,145,NA,4204,77,NA,573,113.235294117647,NA,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-127,3,201,NA,4749,56,NA,545,38.6206896551724,NA,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-126,4,278,NA,5560,77,NA,811,38.3084577114428,NA,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-125,5,326,NA,6412,48,NA,852,17.2661870503597,NA,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-124,6,421,NA,7431,95,NA,1019,29.1411042944785,NA,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-123,7,589,NA,8603,168,NA,1172,39.9049881235154,NA,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-122,8,780,NA,9762,191,NA,1159,32.427843803056,NA,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-121,9,1051,NA,10866,271,NA,1104,34.7435897435897,NA,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-120,10,1247,NA,11750,196,NA,884,18.6489058039962,NA,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-119,11,1447,NA,12595,200,NA,845,16.0384923817161,NA,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-118,12,1731,NA,13614,284,NA,1019,19.6268140981341,NA,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-117,13,1876,NA,14697,145,NA,1083,8.37666088965916,NA,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-116,14,2032,NA,15723,156,NA,1026,8.31556503198294,NA,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-115,15,2201,NA,16627,169,NA,904,8.31692913385827,NA,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-114,16,2350,NA,17851,149,NA,1224,6.76965015901863,NA,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-113,17,2441,NA,18803,91,NA,952,3.87234042553191,NA,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-112,18,2496,NA,19580,55,NA,777,2.25317492830807,NA,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-111,19,2508,NA,20549,12,NA,969,0.480769230769231,NA,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-110,20,2588,NA,21762,80,NA,1213,3.18979266347687,NA,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
-109,21,2626,NA,23097,38,NA,1335,1.46831530139104,NA,6.1345464571271,NA,NA,NA,NA,NA,NA,NA,NA
-108,22,2663,NA,24413,37,NA,1316,1.40898705255141,NA,5.69770965926311,NA,NA,NA,NA,NA,NA,NA,NA
-107,23,2699,NA,25587,36,NA,1174,1.35185880585805,NA,4.80891328390612,NA,NA,NA,NA,NA,NA,NA,NA
-106,24,2724,NA,26551,25,NA,964,0.926268988514265,NA,3.76753820299371,NA,NA,NA,NA,NA,NA,NA,NA
-105,25,2749,NA,27419,25,NA,868,0.91776798825257,NA,3.26918006854732,NA,NA,NA,NA,NA,NA,NA,NA
-104,26,2777,NA,28153,28,NA,734,1.01855220080029,NA,2.67697581968708,NA,NA,NA,NA,NA,NA,NA,NA
-103,27,2808,NA,29214,31,NA,1061,1.11631256751891,NA,3.76869250168721,NA,NA,NA,NA,NA,NA,NA,NA
-102,28,2859,NA,30449,51,NA,1235,1.81623931623932,NA,4.22742520709249,NA,NA,NA,NA,NA,NA,NA,NA
-101,29,2888,NA,31589,29,NA,1140,1.01434067855894,NA,3.7439653190581,NA,NA,NA,NA,NA,NA,NA,NA
-100,30,2937,NA,32655,49,NA,1066,1.69667590027701,NA,3.37459242141252,NA,NA,NA,NA,NA,NA,NA,NA
-99,31,2969,NA,33405,32,NA,750,1.08954715696289,NA,2.29673863114378,NA,NA,NA,NA,NA,NA,NA,NA
-98,32,2991,NA,34134,22,NA,729,0.740990232401482,NA,2.1823080377189,NA,NA,NA,NA,NA,NA,NA,NA
-97,33,3016,NA,34842,25,NA,708,0.835840855901037,NA,2.07417823870628,NA,NA,NA,NA,NA,NA,NA,NA
-96,34,3050,NA,35729,34,NA,887,1.12732095490716,NA,2.5457780839217,NA,NA,NA,NA,NA,NA,NA,NA
-95,35,3084,NA,36535,34,NA,806,1.11475409836066,NA,2.2558705813205,NA,NA,NA,NA,NA,NA,NA,NA
-94,36,3115,NA,37190,31,NA,655,1.00518806744488,NA,1.79280142329273,NA,NA,NA,NA,NA,NA,NA,NA
-93,37,3163,NA,37845,48,NA,655,1.54093097913323,NA,1.76122613605808,NA,NA,NA,NA,NA,NA,NA,NA
-92,38,3198,NA,38245,35,NA,400,1.10654441985457,NA,1.05694279297133,NA,NA,NA,NA,NA,NA,NA,NA
-91,39,3224,NA,38416,26,NA,171,0.813008130081301,NA,0.447117270231403,NA,NA,NA,NA,NA,NA,NA,NA
-90,40,3266,NA,38802,42,NA,386,1.30272952853598,NA,1.00478967097043,NA,NA,NA,NA,NA,NA,NA,NA
-89,41,3300,NA,39316,34,NA,514,1.04102878138396,NA,1.32467398587702,NA,NA,NA,NA,NA,NA,NA,NA
-88,42,3330,NA,39791,30,NA,475,0.909090909090909,NA,1.20815952792756,NA,NA,NA,NA,NA,NA,NA,NA
-87,43,3358,NA,40236,28,NA,445,0.840840840840841,NA,1.11834334397225,NA,NA,NA,NA,NA,NA,NA,NA
-86,44,3390,NA,40571,32,NA,335,0.952948183442525,NA,0.832587732378964,NA,NA,NA,NA,NA,NA,NA,NA
-85,45,3417,NA,40770,27,NA,199,0.79646017699115,NA,0.490498139064849,NA,NA,NA,NA,NA,NA,NA,NA
-84,46,3432,NA,41087,15,NA,317,0.438981562774364,NA,0.777532499386804,NA,NA,NA,NA,NA,NA,NA,NA
-83,47,3448,44,41319,16,NA,232,0.466200466200466,NA,0.564655487137051,NA,NA,NA,NA,NA,NA,NA,NA
-82,48,3466,65,41774,18,21,455,0.522041763341067,47.7272727272727,1.10118831530289,NA,NA,NA,NA,NA,NA,NA,NA
-81,49,3479,91,42093,13,26,319,0.375072129255626,40,0.763632881696749,NA,NA,NA,NA,NA,NA,NA,NA
-80,50,3488,128,42382,9,37,289,0.258695027306697,40.6593406593407,0.686574964958544,NA,NA,NA,NA,NA,NA,NA,NA
-79,51,3498,185,42627,10,57,245,0.286697247706422,44.53125,0.578075598131282,NA,NA,NA,NA,NA,NA,NA,NA
-78,52,3509,251,42788,11,66,161,0.314465408805031,35.6756756756757,0.377694888216389,NA,NA,NA,NA,NA,NA,NA,NA
-77,53,3517,319,42984,8,68,196,0.227985180963237,27.0916334661355,0.458072356735533,NA,NA,NA,NA,NA,NA,NA,NA
-76,54,3526,478,43211,9,159,227,0.255899914700028,49.8432601880878,0.528103480364787,NA,NA,NA,NA,NA,NA,NA,NA
-75,55,3535,575,43481,9,97,270,0.255246738513897,20.2928870292887,0.624840896993821,NA,NA,NA,NA,NA,NA,NA,NA
-74,56,3542,706,43681,7,131,200,0.198019801980198,22.7826086956522,0.459971021825625,NA,NA,NA,NA,NA,NA,NA,NA
-73,57,3550,872,43870,8,166,189,0.225861095426313,23.5127478753541,0.432682401959662,NA,NA,NA,NA,NA,NA,NA,NA
-72,58,3556,1089,43995,6,217,125,0.169014084507042,24.8853211009174,0.284932755869615,NA,NA,NA,NA,NA,NA,NA,NA
-71,59,3558,1309,44141,2,220,146,0.0562429696287964,20.2020202020202,0.331855892715081,NA,NA,NA,NA,NA,NA,NA,NA
-70,60,3563,1661,44249,5,352,108,0.14052838673412,26.890756302521,0.244670487755148,NA,NA,NA,NA,NA,NA,NA,NA
-69,61,3566,2082,44447,3,421,198,0.0841987089531294,25.3461770018061,0.447467739383941,NA,NA,NA,NA,NA,NA,NA,NA
-68,62,3569,2590,44700,3,508,253,0.0841278743690409,24.3996157540826,0.569217270006975,NA,NA,NA,NA,NA,NA,NA,NA
-67,63,3574,2866,44888,5,276,188,0.14009526478005,10.6563706563707,0.420581655480984,NA,NA,NA,NA,NA,NA,NA,NA
-66,64,3577,3519,45064,3,653,176,0.0839395635142697,22.7843684577809,0.392086972019248,NA,NA,NA,NA,NA,NA,NA,NA
-65,65,3581,4267,45236,4,748,172,0.111825552138664,21.256038647343,0.381679389312977,NA,NA,NA,NA,NA,NA,NA,NA
-64,66,3584,4987,45445,3,720,209,0.0837754817090198,16.8736817436138,0.462021398885843,NA,NA,NA,NA,NA,NA,NA,NA
-63,67,3589,5974,45578,5,987,133,0.139508928571429,19.7914577902547,0.29266145890637,NA,NA,NA,NA,NA,NA,NA,NA
-62,68,3592,6988,45768,3,1014,190,0.0835887433825578,16.973552058922,0.416867787090263,NA,NA,NA,NA,NA,NA,NA,NA
-61,69,3593,7901,45950,1,913,182,0.0278396436525612,13.0652547223812,0.397657752141234,NA,NA,NA,NA,NA,NA,NA,NA
-60,70,3596,8896,46126,3,995,176,0.0834956860562204,12.5933426148589,0.383025027203482,NA,NA,NA,NA,NA,NA,NA,NA
-59,71,3598,10084,46257,2,1188,131,0.0556173526140156,13.3543165467626,0.284004682825305,NA,NA,NA,NA,NA,NA,NA,NA
-58,72,3602,11587,46442,4,1503,185,0.111172873818788,14.9047996826656,0.399939468620966,NA,NA,NA,NA,NA,NA,NA,NA
-57,73,3605,13277,46545,3,1690,103,0.0832870627429206,14.5853111245361,0.221782007665475,NA,NA,NA,NA,NA,NA,NA,NA
-56,74,3606,15128,46647,1,1851,102,0.0277392510402219,13.9414024252467,0.219142765066065,NA,NA,NA,NA,NA,NA,NA,NA
-55,75,3607,16698,46733,1,1570,86,0.0277315585135885,10.3781068217874,0.184363410294338,NA,NA,NA,NA,NA,NA,NA,NA
-54,76,3608,18051,46942,1,1353,209,0.0277238702522872,8.10276679841897,0.447221449511052,NA,NA,NA,NA,NA,NA,NA,NA
-53,77,3612,19533,47152,4,1482,210,0.110864745011086,8.21007146418481,0.447360572621533,NA,NA,NA,NA,NA,NA,NA,NA
-52,78,3618,21004,47335,6,1471,183,0.166112956810631,7.53084523626683,0.388106549032915,NA,NA,NA,NA,NA,NA,NA,NA
-51,79,3629,22755,47574,11,1751,239,0.304035378662244,8.33650733193677,0.504911798880321,NA,NA,NA,NA,NA,NA,NA,NA
-50,80,3641,24424,47739,12,1669,165,0.330669605952053,7.33465172489563,0.346828099382015,NA,NA,NA,NA,NA,NA,NA,NA
-49,81,3650,26111,47903,9,1687,164,0.247184839329854,6.90714051752375,0.343534636251283,NA,NA,NA,NA,NA,NA,NA,NA
-48,82,3659,27584,48087,9,1473,184,0.246575342465753,5.64130060127915,0.384109554725174,NA,NA,NA,NA,NA,NA,NA,NA
-47,83,3668,28727,48251,9,1143,164,0.245968843946433,4.14370649651972,0.341048516230998,NA,NA,NA,NA,NA,NA,NA,NA
-46,84,3677,29872,48461,9,1145,210,0.2453653217012,3.98579733351899,0.435224140432323,NA,NA,NA,NA,NA,NA,NA,NA
-45,85,3684,31222,48640,7,1350,179,0.190372586347566,4.51928227102303,0.369369183467118,NA,NA,NA,NA,NA,NA,NA,NA
-44,86,3688,32540,48783,4,1318,143,0.1085776330076,4.2213823585933,0.293996710526316,NA,NA,NA,NA,NA,NA,NA,NA
-43,87,3693,33835,48948,5,1295,165,0.135574837310195,3.97971727105101,0.338232581022077,NA,NA,NA,NA,NA,NA,NA,NA
-42,88,3697,35192,49087,4,1357,139,0.108313024641213,4.01063986995714,0.283974830432295,NA,NA,NA,NA,NA,NA,NA,NA
-41,89,3708,36410,49204,11,1218,117,0.297538544766027,3.46101386678791,0.238352313239758,NA,NA,NA,NA,NA,NA,NA,NA
-40,90,3712,37426,49319,4,1016,115,0.107874865156419,2.79044218621258,0.233720835704414,NA,NA,NA,NA,NA,NA,NA,NA
-39,91,3719,38285,49426,7,859,107,0.188577586206897,2.29519585315022,0.216954926093392,NA,NA,NA,NA,NA,NA,NA,NA
-38,92,3726,39368,49502,7,1083,76,0.188222640494757,2.8287841191067,0.15376522478048,NA,NA,NA,NA,NA,NA,NA,NA
