"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-22,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,14,115,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,18,130,NA,4,15,NA,28.5714285714286,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,27,163,NA,9,33,NA,50,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,2,33,214,NA,6,51,NA,22.2222222222222,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,4,40,232,2,7,18,100,21.2121212121212,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,8,50,264,4,10,32,100,25,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,11,62,319,3,12,55,37.5,24,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,16,75,368,5,13,49,45.4545454545455,20.9677419354839,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,19,95,393,3,20,25,18.75,26.6666666666667,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,24,119,450,5,24,57,26.3157894736842,25.2631578947368,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,34,148,593,10,29,143,41.6666666666667,24.3697478991597,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,44,163,673,10,15,80,29.4117647058824,10.1351351351351,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,60,201,673,16,38,0,36.3636363636364,23.3128834355828,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,71,243,928,11,42,255,18.3333333333333,20.8955223880597,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,82,284,928,11,41,0,15.4929577464789,16.8724279835391,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,98,341,1207,16,57,279,19.5121951219512,20.0704225352113,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,107,399,1326,9,58,119,9.18367346938776,17.0087976539589,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
0,14,116,451,1479,9,52,153,8.41121495327103,13.0325814536341,11.5384615384615,NA,NA,1479,1479,153,153,NA,NA
1,15,125,507,NA,9,56,NA,7.75862068965517,12.4168514412417,NA,7.75862068965517,12.4168514412417,1593.75,1662.64523281596,114.75,183.645232815965,7.75862068965519,12.4168514412417
2,16,134,575,NA,9,68,NA,7.2,13.4122287968442,NA,7.2,13.4122287968442,1708.5,1885.64301552106,114.75,222.9977827051,7.20000000000001,13.4122287968442
3,17,139,661,NA,5,86,NA,3.73134328358209,14.9565217391304,NA,3.73134328358209,14.9565217391304,1772.25,2167.66962305987,63.75,282.026607538803,3.73134328358209,14.9565217391304
4,18,142,757,NA,3,96,NA,2.15827338129496,14.5234493192133,NA,2.15827338129496,14.5234493192133,1810.5,2482.49002217295,38.2500000000002,314.820399113082,2.15827338129498,14.5234493192133
5,19,143,863,NA,1,106,NA,0.704225352112676,14.002642007926,NA,0.704225352112676,14.002642007926,1823.25,2830.10421286031,12.75,347.614190687361,0.704225352112676,14.002642007926
6,20,147,952,NA,4,89,NA,2.7972027972028,10.3128621089224,NA,2.7972027972028,10.3128621089224,1874.25,3121.9689578714,51,291.864745011087,2.7972027972028,10.3128621089224
7,21,149,1030,NA,2,78,NA,1.36054421768707,8.19327731092437,NA,1.36054421768707,8.19327731092437,1899.75,3377.76053215078,25.5,255.791574279379,1.36054421768707,8.19327731092436
8,22,152,1114,NA,3,84,NA,2.01342281879195,8.15533980582524,NA,2.01342281879195,8.15533980582524,1938,3653.22838137472,38.2500000000002,275.467849223946,2.01342281879196,8.15533980582523
9,23,154,1198,NA,2,84,NA,1.31578947368421,7.54039497307002,NA,1.31578947368421,7.54039497307002,1963.5,3928.69623059867,25.4999999999998,275.467849223947,1.3157894736842,7.54039497307002
10,24,155,1298,NA,1,100,NA,0.649350649350649,8.34724540901503,NA,0.649350649350649,8.34724540901503,1976.25,4256.63414634146,12.7500000000002,327.937915742794,0.649350649350661,8.34724540901504
11,25,156,1393,NA,1,95,NA,0.645161290322581,7.31895223420647,NA,0.645161290322581,7.31895223420647,1989,4568.17516629712,12.7499999999998,311.541019955654,0.645161290322569,7.31895223420646
12,26,158,1489,NA,2,96,NA,1.28205128205128,6.89160086145011,NA,1.28205128205128,6.89160086145011,2014.5,4882.9955654102,25.5,314.820399113082,1.28205128205128,6.89160086145011
