"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,12,NA,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,51,NA,NA,16,NA,NA,45.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,69,NA,NA,18,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,88,NA,NA,19,NA,NA,27.536231884058,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,132,NA,NA,44,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,158,NA,NA,26,NA,NA,19.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,194,NA,NA,36,NA,NA,22.7848101265823,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,240,NA,NA,46,NA,NA,23.7113402061856,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,300,NA,NA,60,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,360,NA,NA,60,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,457,NA,NA,97,NA,NA,26.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,573,NA,NA,116,NA,NA,25.382932166302,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,713,NA,NA,140,NA,NA,24.4328097731239,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,789,NA,NA,76,NA,NA,10.6591865357644,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,968,NA,NA,179,NA,NA,22.6869455006337,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1174,NA,NA,206,NA,NA,21.2809917355372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1372,NA,NA,198,NA,NA,16.8654173764906,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1644,NA,NA,272,NA,NA,19.8250728862974,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1923,55,NA,279,NA,NA,16.970802919708,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2174,68,NA,251,13,NA,13.052522100884,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2448,74,NA,274,6,NA,12.6034958601656,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2775,78,NA,327,4,NA,13.3578431372549,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3189,134,NA,414,56,NA,14.9189189189189,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,10,3654,185,NA,465,51,NA,14.5813734713076,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,19,4164,203,9,510,18,90,13.9573070607553,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,40,4596,229,21,432,26,110.526315789474,10.3746397694525,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,55,4968,445,15,372,216,37.5,8.09399477806789,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,76,5376,526,21,408,81,38.1818181818182,8.21256038647343,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,90,5781,563,14,405,37,18.4210526315789,7.53348214285714,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,116,6263,680,26,482,117,28.8888888888889,8.33765784466355,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,162,6722,847,46,459,167,39.6551724137931,7.32875618713077,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,214,7186,895,52,464,48,32.0987654320988,6.90270752752157,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,289,7592,1036,75,406,141,35.0467289719626,5.64987475647092,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,342,7906,1284,53,314,248,18.3391003460208,4.13593256059009,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,397,8221,1395,55,315,111,16.0818713450292,3.98431570958765,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,475,8593,1809,78,372,414,19.647355163728,4.52499695900742,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,515,8956,2146,40,363,337,8.42105263157895,4.22436867217503,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
