"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,61,NA,NA,17,NA,NA,38.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,86,NA,NA,25,NA,NA,40.9836065573771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,125,NA,NA,39,NA,NA,45.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,169,NA,NA,44,NA,NA,35.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,215,NA,NA,46,NA,NA,27.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,323,109,NA,108,NA,NA,50.2325581395349,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,388,169,NA,65,60,NA,20.1238390092879,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,477,200,NA,89,31,NA,22.9381443298969,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,589,239,NA,112,39,NA,23.4800838574423,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,735,267,NA,146,28,NA,24.7877758913413,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,884,314,NA,149,47,NA,20.2721088435374,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1121,314,NA,237,0,NA,26.8099547511312,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1405,559,NA,284,245,NA,25.3345227475468,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1748,689,NA,343,130,NA,24.4128113879004,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1934,886,NA,186,197,NA,10.6407322654462,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2375,1058,NA,441,172,NA,22.8024819027921,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2880,1243,NA,505,185,NA,21.2631578947368,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3366,1486,NA,486,243,NA,16.875,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4032,1795,NA,666,309,NA,19.7860962566845,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,4716,2257,NA,684,462,NA,16.9642857142857,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,5332,2815,NA,616,558,NA,13.0619168787108,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,6004,3401,NA,672,586,NA,12.6031507876969,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,6806,3743,NA,802,342,NA,13.3577614923384,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7820,4269,NA,1014,526,NA,14.8986188657067,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,8961,4937,NA,1141,668,NA,14.5907928388747,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10211,6235,NA,1250,1298,NA,13.9493360116058,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,11270,7284,NA,1059,1049,NA,10.3711683478602,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,12183,9134,NA,913,1850,NA,8.10115350488021,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,13183,10836,NA,1000,1702,NA,8.2081589099565,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,14176,11899,NA,993,1063,NA,7.53242812713343,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,15358,12775,NA,1182,876,NA,8.33803611738149,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,16484,13964,NA,1126,1189,NA,7.33168381299648,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,17623,15348,NA,1139,1384,NA,6.909730647901,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,23,18617,16770,NA,994,1422,NA,5.6403563524939,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,46,19389,18431,23,772,1661,100,4.14674759628297,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,98,20161,19691,52,772,1260,113.04347826087,3.98163907370158,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,136,21073,20814,38,912,1123,38.7755102040816,4.52358513962601,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,188,21962,22194,52,889,1380,38.2352941176471,4.21866843828596,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,220,22836,23403,32,874,1209,17.0212765957447,3.9796011292232,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
