"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,8,237,NA,3,46,NA,60,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,11,237,NA,3,0,NA,37.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,16,281,NA,5,44,NA,45.4545454545455,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,23,315,NA,7,34,NA,43.75,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,31,363,NA,8,48,NA,34.7826086956522,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,39,403,NA,8,40,NA,25.8064516129032,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,59,495,NA,20,92,NA,51.2820512820513,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,71,543,NA,12,48,NA,20.3389830508475,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,87,624,NA,16,81,NA,22.5352112676056,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,107,686,NA,20,62,NA,22.9885057471264,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,134,794,NA,27,108,NA,25.2336448598131,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,161,865,NA,27,71,NA,20.1492537313433,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,204,1091,NA,43,226,NA,26.7080745341615,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,256,1091,NA,52,0,NA,25.4901960784314,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,318,1174,NA,62,83,NA,24.21875,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,352,1245,NA,34,71,NA,10.6918238993711,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,432,1345,NA,80,100,NA,22.7272727272727,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,524,1407,NA,92,62,NA,21.2962962962963,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,612,1484,NA,88,77,NA,16.793893129771,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,734,1597,NA,122,113,NA,19.9346405228758,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,858,1711,NA,124,114,NA,16.8937329700272,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,970,1798,NA,112,87,NA,13.0536130536131,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
