"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,12,NA,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,51,NA,NA,16,NA,NA,45.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,69,NA,NA,18,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,88,NA,NA,19,NA,NA,27.536231884058,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,132,NA,NA,44,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,158,NA,NA,26,NA,NA,19.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,194,NA,NA,36,NA,NA,22.7848101265823,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,240,NA,NA,46,NA,NA,23.7113402061856,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,300,NA,NA,60,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,360,55,NA,60,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,457,68,NA,97,13,NA,26.9444444444444,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,573,74,NA,116,6,NA,25.382932166302,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,713,78,NA,140,4,NA,24.4328097731239,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,789,134,NA,76,56,NA,10.6591865357644,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,968,185,NA,179,51,NA,22.6869455006337,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1174,203,NA,206,18,NA,21.2809917355372,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1372,229,NA,198,26,NA,16.8654173764906,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1644,445,NA,272,216,NA,19.8250728862974,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1923,526,NA,279,81,NA,16.970802919708,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2174,563,NA,251,37,NA,13.052522100884,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2448,680,NA,274,117,NA,12.6034958601656,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,10,2775,847,NA,327,167,NA,13.3578431372549,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,19,3189,895,9,414,48,90,14.9189189189189,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,40,3654,1036,21,465,141,110.526315789474,14.5813734713076,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,55,4164,1284,15,510,248,37.5,13.9573070607553,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,76,4596,1395,21,432,111,38.1818181818182,10.3746397694525,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,90,4968,1809,14,372,414,18.4210526315789,8.09399477806789,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,116,5376,2146,26,408,337,28.8888888888889,8.21256038647343,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,162,5781,2341,46,405,195,39.6551724137931,7.53348214285714,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,214,6263,3047,52,482,706,32.0987654320988,8.33765784466355,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,289,6722,3261,75,459,214,35.0467289719626,7.32875618713077,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,342,7186,3561,53,464,300,18.3391003460208,6.90270752752157,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,397,7592,3629,55,406,68,16.0818713450292,5.64987475647092,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,475,7906,3747,78,314,118,19.647355163728,4.13593256059009,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,515,8221,3907,40,315,160,8.42105263157895,3.98431570958765,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,558,8593,4097,43,372,190,8.3495145631068,4.52499695900742,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,604,8956,4306,46,363,209,8.24372759856631,4.22436867217503,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,645,9312,4460,41,356,154,6.78807947019868,3.97498883430103,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,670,9685,4653,25,373,193,3.87596899224806,4.00558419243986,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
0,18,685,10021,4823,15,336,170,2.23880597014925,3.46928239545689,3.65355684504621,NA,NA,4823,4823,170,170,NA,NA
1,19,689,10301,NA,4,280,NA,0.583941605839416,2.79413232212354,NA,0.583941605839416,2.79413232212354,4851.16350364963,4957.76100189602,28.1635036496345,134.761001896018,0.583941605839406,2.79413232212353
2,20,711,10537,NA,22,236,NA,3.19303338171263,2.29103970488302,NA,3.19303338171263,2.29103970488302,5006.06277372263,5071.34527492266,154.899270072992,113.584273026644,3.19303338171262,2.29103970488302
3,21,721,10835,NA,10,298,NA,1.40646976090014,2.82812944860966,NA,1.40646976090014,2.82812944860966,5076.47153284671,5214.76948408342,70.4087591240868,143.424209160762,1.40646976090013,2.82812944860965
4,22,731,11161,NA,10,326,NA,1.3869625520111,3.00876788186433,NA,1.3869625520111,3.00876788186433,5146.8802919708,5371.66979343379,70.4087591240877,156.900309350364,1.3869625520111,3.00876788186433
5,23,741,11469,NA,10,308,NA,1.36798905608755,2.75960935400054,NA,1.36798905608755,2.75960935400054,5217.28905109489,5519.90689551941,70.4087591240877,148.237102085621,1.36798905608755,2.75960935400055
6,24,748,11833,NA,7,364,NA,0.944669365721997,3.17377277879501,NA,0.944669365721997,3.17377277879501,5266.57518248175,5695.09619798423,49.2861313868616,175.189302464823,0.944669365722003,3.173772778795
7,25,755,12151,NA,7,318,NA,0.935828877005348,2.68739964506042,NA,0.935828877005348,2.68739964506042,5315.86131386861,5848.14619299471,49.2861313868607,153.049995010478,0.935828877005336,2.68739964506042
8,26,762,12396,NA,7,245,NA,0.927152317880795,2.01629495514772,NA,0.927152317880795,2.01629495514772,5365.14744525547,5966.06206965373,49.2861313868607,117.915876659016,0.927152317880783,2.01629495514773
