"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-103,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-99,0,26,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-98,1,50,NA,1049,24,NA,296,92.3076923076923,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-97,2,107,NA,1273,57,NA,224,114,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-96,3,149,NA,1535,42,NA,262,39.2523364485981,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-95,4,206,NA,1865,57,NA,330,38.255033557047,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-94,5,241,NA,2538,35,NA,673,16.9902912621359,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-93,6,312,NA,3026,71,NA,488,29.4605809128631,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-92,7,436,NA,3491,124,NA,465,39.7435897435897,NA,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-91,8,578,NA,4596,142,NA,1105,32.5688073394495,NA,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-90,9,779,NA,5057,201,NA,461,34.7750865051903,NA,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-89,10,923,NA,5994,144,NA,937,18.4852374839538,NA,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-88,11,1071,NA,6980,148,NA,986,16.0346695557963,NA,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-87,12,1282,NA,7695,211,NA,715,19.7012138188609,NA,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-86,13,1389,NA,8904,107,NA,1209,8.34633385335414,NA,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-85,14,1505,NA,10357,116,NA,1453,8.35133189344852,NA,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-84,15,1630,NA,11256,125,NA,899,8.30564784053156,NA,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-83,16,1740,NA,12262,110,NA,1006,6.74846625766871,NA,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-82,17,1808,NA,13549,68,NA,1287,3.90804597701149,NA,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-81,18,1848,NA,15078,40,NA,1529,2.21238938053097,NA,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-80,19,1857,NA,16422,9,NA,1344,0.487012987012987,NA,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-79,20,1917,NA,17887,60,NA,1465,3.23101777059774,NA,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-78,21,1945,NA,19180,28,NA,1293,1.46061554512259,NA,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-77,22,1972,NA,20852,27,NA,1672,1.38817480719794,NA,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-76,23,1999,NA,22025,27,NA,1173,1.36916835699797,NA,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-75,24,2017,NA,23247,18,NA,1222,0.900450225112556,NA,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-74,25,2036,NA,24593,19,NA,1346,0.941993058998513,NA,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-73,26,2056,NA,25733,20,NA,1140,0.982318271119843,NA,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-72,27,2079,32,27575,23,NA,1842,1.11867704280156,NA,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-71,28,2117,48,29160,38,16,1585,1.82780182780183,50,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-70,29,2138,67,30357,21,19,1197,0.991969768540387,39.5833333333333,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-69,30,2175,95,31508,37,28,1151,1.73058933582788,41.7910447761194,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-68,31,2199,137,33059,24,42,1551,1.10344827586207,44.2105263157895,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-67,32,2215,186,35108,16,49,2049,0.727603456116417,35.7664233576642,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-66,33,2234,236,36934,19,50,1826,0.857787810383747,26.8817204301075,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-65,34,2258,355,39658,24,119,2724,1.07430617726052,50.4237288135593,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-64,35,2284,427,41777,26,72,2119,1.15146147032772,20.2816901408451,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
-63,36,2307,524,43903,23,97,2126,1.00700525394046,22.7166276346604,5.08892452785025,NA,NA,NA,NA,NA,NA,NA,NA
-62,37,2343,647,45883,36,123,1980,1.56046814044213,23.4732824427481,4.50994237295857,NA,NA,NA,NA,NA,NA,NA,NA
-61,38,2369,809,48102,26,162,2219,1.1096884336321,25.0386398763524,4.83621384826624,NA,NA,NA,NA,NA,NA,NA,NA
-60,39,2388,972,50355,19,163,2253,0.802026171380329,20.1483312731768,4.68379693152052,NA,NA,NA,NA,NA,NA,NA,NA
-59,40,2419,1233,52918,31,261,2563,1.29815745393635,26.8518518518519,5.08986197994241,NA,NA,NA,NA,NA,NA,NA,NA
-58,41,2444,1546,56055,25,313,3137,1.0334849111203,25.3852392538524,5.92803960845081,NA,NA,NA,NA,NA,NA,NA,NA
-57,42,2466,1922,58505,22,376,2450,0.900163666121113,24.3208279430789,4.37070734100437,NA,NA,NA,NA,NA,NA,NA,NA
-56,43,2487,2127,61499,21,205,2994,0.851581508515815,10.6659729448491,5.11751132381848,NA,NA,NA,NA,NA,NA,NA,NA
-55,44,2510,2612,63840,23,485,2341,0.924809006835545,22.8020686412788,3.80656596042212,NA,NA,NA,NA,NA,NA,NA,NA
-54,45,2530,3167,65962,20,555,2122,0.796812749003984,21.2480857580398,3.32393483709273,NA,NA,NA,NA,NA,NA,NA,NA
-53,46,2542,3701,68232,12,534,2270,0.474308300395257,16.8613830123145,3.44137533731542,NA,NA,NA,NA,NA,NA,NA,NA
-52,47,2553,4434,70873,11,733,2641,0.43273013375295,19.8054579843286,3.87061789189823,NA,NA,NA,NA,NA,NA,NA,NA
-51,48,2567,5187,73760,14,753,2887,0.54837446141794,16.9824086603518,4.0734835550915,NA,NA,NA,NA,NA,NA,NA,NA
-50,49,2576,5864,76085,9,677,2325,0.350603817686015,13.0518604202815,3.15211496746204,NA,NA,NA,NA,NA,NA,NA,NA
-49,50,2583,6603,77741,7,739,1656,0.271739130434783,12.6023192360164,2.17651311033712,NA,NA,NA,NA,NA,NA,NA,NA
-48,51,2590,7485,79007,7,882,1266,0.2710027100271,13.3575647432985,1.62848432615994,NA,NA,NA,NA,NA,NA,NA,NA
