"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,0,77,NA,NA,26,NA,NA,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1,100,NA,1,23,NA,Inf,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1,108,NA,0,8,NA,0,8,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2,117,NA,1,9,NA,100,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,138,NA,0,21,NA,0,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3,151,NA,1,13,NA,50,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5,180,NA,2,29,NA,66.6666666666667,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6,180,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,9,191,NA,3,11,NA,50,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,10,214,NA,1,23,NA,11.1111111111111,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,13,234,NA,3,20,NA,30,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,16,270,NA,3,36,NA,23.0769230769231,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,20,270,NA,4,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,24,317,NA,4,47,NA,20,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,30,330,NA,6,13,NA,25,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,37,330,NA,7,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,47,367,NA,10,37,NA,27.027027027027,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,52,407,NA,5,40,NA,10.6382978723404,10.8991825613079,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,63,419,NA,11,12,NA,21.1538461538462,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,77,430,NA,14,11,NA,22.2222222222222,2.62529832935561,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,90,445,NA,13,15,NA,16.8831168831169,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,108,458,NA,18,13,NA,20,2.92134831460674,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,126,470,NA,18,12,NA,16.6666666666667,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,1,142,481,NA,16,11,NA,12.6984126984127,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,1,160,494,0,18,13,0,12.6760563380282,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,3,182,497,2,22,3,200,13.75,0.607287449392713,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,4,209,499,1,27,2,33.3333333333333,14.8351648351648,0.402414486921529,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,5,239,504,1,30,5,25,14.3540669856459,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,6,272,507,1,33,3,20,13.8075313807531,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,8,301,516,2,29,9,33.3333333333333,10.6617647058824,1.77514792899408,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,11,325,535,3,24,19,37.5,7.9734219269103,3.68217054263566,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,14,352,543,3,27,8,27.2727272727273,8.30769230769231,1.49532710280374,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,19,378,549,5,26,6,35.7142857142857,7.38636363636364,1.10497237569061,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,22,410,553,3,32,4,15.7894736842105,8.46560846560847,0.728597449908925,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,26,440,560,4,30,7,18.1818181818182,7.31707317073171,1.26582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,31,470,567,5,30,7,19.2307692307692,6.81818181818182,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,34,497,575,3,27,8,9.67741935483871,5.74468085106383,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,37,517,582,3,20,7,8.82352941176471,4.02414486921529,1.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,40,538,583,3,21,1,8.10810810810811,4.06189555125725,0.171821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,42,562,583,2,24,0,5,4.46096654275093,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,44,586,592,2,24,9,4.76190476190476,4.27046263345196,1.54373927958834,NA,NA,NA,NA,NA,NA,NA,NA
-28,18,45,609,598,1,23,6,2.27272727272727,3.92491467576792,1.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-27,19,45,634,605,0,25,7,0,4.10509031198686,1.17056856187291,NA,NA,NA,NA,NA,NA,NA,NA
-26,20,46,656,607,1,22,2,2.22222222222222,3.47003154574132,0.330578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-25,21,47,674,614,1,18,7,2.17391304347826,2.74390243902439,1.15321252059308,NA,NA,NA,NA,NA,NA,NA,NA
-24,22,48,689,616,1,15,2,2.12765957446809,2.22551928783383,0.325732899022801,NA,NA,NA,NA,NA,NA,NA,NA
-23,23,48,709,616,0,20,0,0,2.90275761973875,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,24,49,730,619,1,21,3,2.08333333333333,2.96191819464034,0.487012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-21,25,49,750,619,0,20,0,0,2.73972602739726,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,26,50,774,624,1,24,5,2.04081632653061,3.2,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-19,27,50,795,630,0,21,6,0,2.71317829457364,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-18,28,51,811,639,1,16,9,2,2.0125786163522,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-17,29,52,826,656,1,15,17,1.96078431372549,1.84956843403206,2.660406885759,NA,NA,NA,NA,NA,NA,NA,NA
-16,30,53,840,662,1,14,6,1.92307692307692,1.69491525423729,0.914634146341463,NA,NA,NA,NA,NA,NA,NA,NA
-15,31,53,859,664,0,19,2,0,2.26190476190476,0.302114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-14,32,54,877,667,1,18,3,1.88679245283019,2.09545983701979,0.451807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-13,33,54,894,674,0,17,7,0,1.93842645381984,1.04947526236882,NA,NA,NA,NA,NA,NA,NA,NA
-12,34,55,910,677,1,16,3,1.85185185185185,1.78970917225951,0.445103857566766,NA,NA,NA,NA,NA,NA,NA,NA
-11,35,55,921,680,0,11,3,0,1.20879120879121,0.443131462333826,NA,NA,NA,NA,NA,NA,NA,NA
-10,36,56,935,688,1,14,8,1.81818181818182,1.52008686210641,1.17647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-9,37,57,952,691,1,17,3,1.78571428571429,1.81818181818182,0.436046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-8,38,57,966,692,0,14,1,0,1.47058823529412,0.144717800289436,NA,NA,NA,NA,NA,NA,NA,NA
-7,39,58,981,704,1,15,12,1.75438596491228,1.5527950310559,1.73410404624277,NA,NA,NA,NA,NA,NA,NA,NA
-6,40,59,993,706,1,12,2,1.72413793103448,1.22324159021407,0.284090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-5,41,59,1005,707,0,12,1,0,1.20845921450151,0.141643059490085,NA,NA,NA,NA,NA,NA,NA,NA
-4,42,60,1014,720,1,9,13,1.69491525423729,0.895522388059702,1.83875530410184,NA,NA,NA,NA,NA,NA,NA,NA
-3,43,60,1025,734,0,11,14,0,1.08481262327416,1.94444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-2,44,61,1035,741,1,10,7,1.66666666666667,0.975609756097561,0.953678474114441,NA,NA,NA,NA,NA,NA,NA,NA
-1,45,61,1045,747,0,10,6,0,0.966183574879227,0.809716599190283,NA,NA,NA,NA,NA,NA,NA,NA
0,46,62,1055,756,1,10,9,1.63934426229508,0.956937799043062,1.20481927710843,NA,NA,756,756,9,9,NA,NA
1,47,62,1064,NA,0,9,NA,0,0.853080568720379,NA,0,0.853080568720379,756,762.449289099526,0,6.44928909952603,0,0.853080568720374
2,48,62,1071,NA,0,7,NA,0,0.657894736842105,NA,0,0.657894736842105,756,767.465402843602,0,5.01611374407582,0,0.657894736842105
3,49,62,1078,NA,0,7,NA,0,0.65359477124183,NA,0,0.65359477124183,756,772.481516587678,0,5.01611374407582,0,0.653594771241829
4,50,63,1083,NA,1,5,NA,1.61290322580645,0.463821892393321,NA,1.61290322580645,0.463821892393321,768.193548387097,776.064454976303,12.1935483870967,3.58293838862551,1.61290322580644,0.46382189239331
5,51,63,1090,NA,0,7,NA,0,0.646352723915051,NA,0,0.646352723915051,768.193548387097,781.080568720379,0,5.01611374407582,0,0.64635272391505
6,52,63,1098,NA,0,8,NA,0,0.73394495412844,NA,0,0.73394495412844,768.193548387097,786.81327014218,0,5.73270142180093,0,0.733944954128438
7,53,63,1104,NA,0,6,NA,0,0.546448087431694,NA,0,0.546448087431694,768.193548387097,791.112796208531,0,4.29952606635072,0,0.546448087431696
8,54,63,1110,NA,0,6,NA,0,0.543478260869565,NA,0,0.543478260869565,768.193548387097,795.412322274881,0,4.29952606635061,0,0.543478260869552
9,55,64,1114,NA,1,4,NA,1.58730158730159,0.36036036036036,NA,1.58730158730159,0.36036036036036,780.387096774193,798.278672985782,12.1935483870967,2.86635071090041,1.58730158730158,0.360360360360352
10,56,64,1118,NA,0,4,NA,0,0.359066427289048,NA,0,0.359066427289048,780.387096774193,801.145023696682,0,2.86635071090041,0,0.35906642728904
11,57,64,1125,NA,0,7,NA,0,0.626118067978533,NA,0,0.626118067978533,780.387096774193,806.161137440758,0,5.01611374407594,0,0.626118067978547
12,58,64,1129,NA,0,4,NA,0,0.355555555555556,NA,0,0.355555555555556,780.387096774193,809.027488151658,0,2.86635071090041,0,0.355555555555547
13,59,64,1134,NA,0,5,NA,0,0.442869796279894,NA,0,0.442869796279894,780.387096774193,812.610426540284,0,3.58293838862562,0,0.442869796279897
14,60,64,1138,NA,0,4,NA,0,0.352733686067019,NA,0,0.352733686067019,780.387096774193,815.476777251184,0,2.86635071090041,0,0.352733686067011
15,61,64,1143,NA,0,5,NA,0,0.439367311072056,NA,0,0.439367311072056,780.387096774193,819.05971563981,0,3.58293838862562,0,0.43936731107206
16,62,64,1146,NA,0,3,NA,0,0.26246719160105,NA,0,0.26246719160105,780.387096774193,821.209478672985,0,2.14976303317542,0,0.262467191601058
17,63,64,1148,NA,0,2,NA,0,0.174520069808028,NA,0,0.174520069808028,780.387096774193,822.642654028436,0,1.4331753554502,0,0.174520069808024
18,64,64,1153,NA,0,5,NA,0,0.435540069686411,NA,0,0.435540069686411,780.387096774193,826.225592417061,0,3.58293838862551,0,0.435540069686401
19,65,64,1156,NA,0,3,NA,0,0.2601908065915,NA,0,0.2601908065915,780.387096774193,828.375355450236,0,2.1497630331753,0,0.260190806591494
