"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-126,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,4,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,5,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,6,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,7,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,8,28,NA,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,9,38,NA,NA,10,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,10,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,11,53,NA,NA,8,NA,NA,17.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,12,63,NA,NA,10,NA,NA,18.8679245283019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,13,68,NA,NA,5,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,14,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,15,80,NA,NA,6,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,16,86,NA,NA,6,NA,NA,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,17,89,NA,NA,3,NA,NA,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,18,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,19,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,20,94,NA,NA,3,NA,NA,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,21,96,NA,NA,2,NA,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,22,97,NA,NA,1,NA,NA,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,23,98,NA,NA,1,NA,NA,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,24,99,NA,NA,1,NA,NA,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,25,100,NA,NA,1,NA,NA,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,26,101,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,27,102,NA,125,1,NA,NA,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,28,104,NA,160,2,NA,35,1.96078431372549,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-97,29,105,2,185,1,NA,25,0.961538461538462,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-96,30,107,2,213,2,0,28,1.9047619047619,0,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-95,31,108,3,234,1,1,21,0.934579439252336,50,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-94,32,109,5,256,1,2,22,0.925925925925926,66.6666666666667,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-93,33,110,7,293,1,2,37,0.917431192660551,40,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-92,34,111,9,320,1,2,27,0.909090909090909,28.5714285714286,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-91,35,112,12,359,1,3,39,0.900900900900901,33.3333333333333,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-90,36,114,17,390,2,5,31,1.78571428571429,41.6666666666667,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-89,37,115,21,460,1,4,70,0.87719298245614,23.5294117647059,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-88,38,117,26,512,2,5,52,1.73913043478261,23.8095238095238,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-87,39,118,32,543,1,6,31,0.854700854700855,23.0769230769231,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-86,40,119,40,575,1,8,32,0.847457627118644,25,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-85,41,120,48,608,1,8,33,0.840336134453782,20,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-84,42,121,61,631,1,13,23,0.833333333333333,27.0833333333333,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-83,43,122,76,680,1,15,49,0.826446280991736,24.5901639344262,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-82,44,124,95,713,2,19,33,1.63934426229508,25,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-81,45,125,105,733,1,10,20,0.806451612903226,10.5263157894737,2.80504908835905,NA,NA,NA,NA,NA,NA,NA,NA
-80,46,125,129,754,0,24,21,0,22.8571428571429,2.86493860845839,NA,NA,NA,NA,NA,NA,NA,NA
-79,47,126,156,761,1,27,7,0.8,20.9302325581395,0.928381962864721,NA,NA,NA,NA,NA,NA,NA,NA
-78,48,126,182,770,0,26,9,0,16.6666666666667,1.1826544021025,NA,NA,NA,NA,NA,NA,NA,NA
-77,49,127,218,779,1,36,9,0.793650793650794,19.7802197802198,1.16883116883117,NA,NA,NA,NA,NA,NA,NA,NA
-76,50,127,255,792,0,37,13,0,16.9724770642202,1.66880616174583,NA,NA,NA,NA,NA,NA,NA,NA
-75,51,128,289,802,1,34,10,0.78740157480315,13.3333333333333,1.26262626262626,NA,NA,NA,NA,NA,NA,NA,NA
-74,52,128,325,813,0,36,11,0,12.4567474048443,1.3715710723192,NA,NA,NA,NA,NA,NA,NA,NA
-73,53,128,369,817,0,44,4,0,13.5384615384615,0.4920049200492,NA,NA,NA,NA,NA,NA,NA,NA
-72,54,129,423,820,1,54,3,0.78125,14.6341463414634,0.367197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-71,55,129,485,828,0,62,8,0,14.6572104018913,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-70,56,129,553,831,0,68,3,0,14.020618556701,0.36231884057971,NA,NA,NA,NA,NA,NA,NA,NA
-69,57,129,610,834,0,57,3,0,10.3074141048825,0.36101083032491,NA,NA,NA,NA,NA,NA,NA,NA
-68,58,130,660,843,1,50,9,0.775193798449612,8.19672131147541,1.07913669064748,NA,NA,NA,NA,NA,NA,NA,NA
-67,59,130,714,852,0,54,9,0,8.18181818181818,1.06761565836299,NA,NA,NA,NA,NA,NA,NA,NA
-66,60,130,768,855,0,54,3,0,7.56302521008403,0.352112676056338,NA,NA,NA,NA,NA,NA,NA,NA
-65,61,130,832,862,0,64,7,0,8.33333333333333,0.818713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-64,62,130,893,862,0,61,0,0,7.33173076923077,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,63,130,954,866,0,61,4,0,6.83090705487122,0.464037122969838,NA,NA,NA,NA,NA,NA,NA,NA
-62,64,130,1008,879,0,54,13,0,5.66037735849057,1.50115473441109,NA,NA,NA,NA,NA,NA,NA,NA
-61,65,131,1050,885,1,42,6,0.769230769230769,4.16666666666667,0.68259385665529,NA,NA,NA,NA,NA,NA,NA,NA
-60,66,131,1092,896,0,42,11,0,4,1.24293785310734,NA,NA,NA,NA,NA,NA,NA,NA
-59,67,131,1141,901,0,49,5,0,4.48717948717949,0.558035714285714,NA,NA,NA,NA,NA,NA,NA,NA
-58,68,131,1189,906,0,48,5,0,4.2068361086766,0.554938956714761,NA,NA,NA,NA,NA,NA,NA,NA
-57,69,131,1237,909,0,48,3,0,4.03700588730025,0.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-56,70,131,1286,914,0,49,5,0,3.96119644300728,0.55005500550055,NA,NA,NA,NA,NA,NA,NA,NA
-55,71,131,1331,916,0,45,2,0,3.49922239502333,0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-54,72,131,1368,918,0,37,2,0,2.77986476333584,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-53,73,131,1399,926,0,31,8,0,2.26608187134503,0.871459694989107,NA,NA,NA,NA,NA,NA,NA,NA
-52,74,131,1439,926,0,40,0,0,2.85918513223731,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,75,132,1482,927,1,43,1,0.763358778625954,2.98818624044475,0.107991360691145,NA,NA,NA,NA,NA,NA,NA,NA
-50,76,132,1523,929,0,41,2,0,2.76653171390014,0.215749730312837,NA,NA,NA,NA,NA,NA,NA,NA
-49,77,132,1571,930,0,48,1,0,3.15167432698621,0.107642626480086,NA,NA,NA,NA,NA,NA,NA,NA
-48,78,132,1614,931,0,43,1,0,2.73711012094207,0.10752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-47,79,132,1646,932,0,32,1,0,1.98265179677819,0.107411385606874,NA,NA,NA,NA,NA,NA,NA,NA
-46,80,133,1677,940,1,31,8,0.757575757575758,1.88335358444714,0.858369098712446,NA,NA,NA,NA,NA,NA,NA,NA
-45,81,133,1704,940,0,27,0,0,1.61001788908766,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,82,133,1744,944,0,40,4,0,2.34741784037559,0.425531914893617,NA,NA,NA,NA,NA,NA,NA,NA
-43,83,134,1780,944,1,36,0,0.75187969924812,2.06422018348624,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,84,134,1816,944,0,36,0,0,2.02247191011236,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,85,134,1847,950,0,31,6,0,1.70704845814978,0.635593220338983,NA,NA,NA,NA,NA,NA,NA,NA
