"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,0,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,51,NA,NA,25,NA,NA,96.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,108,NA,NA,57,NA,NA,111.764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,150,NA,NA,42,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,208,NA,NA,58,NA,NA,38.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,244,NA,NA,36,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,315,NA,NA,71,NA,NA,29.0983606557377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,441,NA,NA,126,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,584,NA,NA,143,NA,NA,32.4263038548753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,787,NA,NA,203,NA,NA,34.7602739726027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,933,NA,NA,146,NA,NA,18.5514612452351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,1082,NA,NA,149,NA,NA,15.9699892818864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,1295,NA,NA,213,NA,NA,19.6857670979667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,1404,NA,NA,109,NA,NA,8.41698841698842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,1520,NA,133,116,NA,NA,8.26210826210826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,1646,NA,185,126,NA,52,8.28947368421053,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,1758,NA,268,112,NA,83,6.80437424058323,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,1826,NA,371,68,NA,103,3.86803185437998,NA,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,1867,NA,479,41,NA,108,2.24534501642935,NA,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,1876,NA,644,9,NA,165,0.48205677557579,NA,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,1936,NA,851,60,NA,207,3.19829424307036,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,1965,NA,1127,29,NA,276,1.49793388429752,NA,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,1992,NA,1687,27,NA,560,1.37404580152672,NA,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,2019,NA,2218,27,NA,531,1.35542168674699,NA,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,2038,33,2751,19,NA,533,0.941059930658742,NA,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,2057,48,3394,19,15,643,0.932286555446516,45.4545454545455,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,2078,68,4087,21,20,693,1.02090422946038,41.6666666666667,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,2101,96,4843,23,28,756,1.10683349374398,41.1764705882353,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,2139,139,5805,38,43,962,1.80866254164683,44.7916666666667,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
