"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-139,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,228,NA,NA,78,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,284,NA,NA,56,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,302,NA,NA,18,NA,NA,6.33802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,343,NA,NA,41,NA,NA,13.5761589403974,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,380,NA,NA,37,NA,NA,10.7871720116618,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,435,NA,NA,55,NA,NA,14.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,464,NA,NA,29,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,531,NA,NA,67,NA,NA,14.4396551724138,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,584,NA,NA,53,NA,NA,9.98116760828625,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,662,NA,NA,78,NA,NA,13.3561643835616,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,697,NA,NA,35,NA,NA,5.28700906344411,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,727,NA,NA,30,NA,NA,4.30416068866571,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,781,NA,NA,54,NA,NA,7.42778541953232,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,812,NA,NA,31,NA,NA,3.96927016645326,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,865,NA,NA,53,NA,NA,6.52709359605911,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,951,NA,NA,86,NA,NA,9.94219653179191,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1091,NA,NA,140,NA,NA,14.7213459516299,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1232,NA,NA,141,NA,NA,12.9239230064161,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1295,NA,NA,63,NA,NA,5.11363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1402,NA,NA,107,NA,NA,8.26254826254826,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1546,NA,NA,144,NA,NA,10.2710413694722,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1615,NA,NA,69,NA,NA,4.46313065976714,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1676,NA,NA,61,NA,NA,3.77708978328173,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1852,NA,NA,176,NA,NA,10.5011933174224,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1995,NA,NA,143,NA,NA,7.72138228941685,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,2135,NA,NA,140,NA,NA,7.01754385964912,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,2289,NA,NA,154,NA,NA,7.21311475409836,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,2482,NA,NA,193,NA,NA,8.43162953254696,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2601,NA,NA,119,NA,NA,4.79452054794521,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,2717,NA,NA,116,NA,NA,4.45982314494425,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2835,NA,NA,118,NA,NA,4.34302539565697,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,3027,NA,NA,192,NA,NA,6.77248677248677,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,3138,NA,NA,111,NA,NA,3.66699702675917,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,3402,NA,NA,264,NA,NA,8.41300191204589,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,3597,NA,NA,195,NA,NA,5.73192239858906,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,3857,NA,NA,260,NA,NA,7.22824576035585,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,3920,NA,NA,63,NA,NA,1.63339382940109,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,4049,NA,NA,129,NA,NA,3.29081632653061,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,4205,NA,NA,156,NA,NA,3.85280316127439,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,4422,NA,NA,217,NA,NA,5.16052318668252,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,4578,NA,NA,156,NA,NA,3.52781546811398,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,4834,NA,NA,256,NA,NA,5.59196155526431,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,4975,NA,NA,141,NA,NA,2.91683905668184,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,5090,NA,NA,115,NA,NA,2.31155778894472,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,5207,NA,NA,117,NA,NA,2.29862475442043,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,5279,NA,NA,72,NA,NA,1.38275398502017,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,5417,NA,NA,138,NA,NA,2.61413146429248,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,5571,NA,NA,154,NA,NA,2.84290197526306,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,5689,NA,NA,118,NA,NA,2.11811164961407,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,5850,NA,NA,161,NA,NA,2.83002285111619,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,6157,NA,NA,307,NA,NA,5.24786324786325,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,6751,NA,NA,594,NA,NA,9.64755562774078,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,6751,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,6969,NA,NA,218,NA,NA,3.2291512368538,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,7234,NA,NA,265,NA,NA,3.80255416846032,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,7919,NA,NA,685,NA,NA,9.46917334807852,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,7919,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,8531,NA,NA,612,NA,NA,7.7282485162268,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,8969,NA,NA,438,NA,NA,5.1342163872934,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,8969,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,9304,NA,NA,335,NA,NA,3.73508752369272,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,47,9576,NA,NA,272,NA,NA,2.92347377472055,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,70,9932,NA,23,356,NA,48.936170212766,3.71762740183793,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,99,10382,NA,29,450,NA,41.4285714285714,4.53080950463149,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,139,10858,NA,40,476,NA,40.4040404040404,4.58485840878443,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,201,11308,NA,62,450,NA,44.6043165467626,4.14440965186959,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,272,11571,NA,71,263,NA,35.3233830845771,2.32578705341351,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,346,12067,NA,74,496,NA,27.2058823529412,4.28657851525365,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,519,12067,NA,173,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,624,12312,NA,105,245,NA,20.2312138728324,2.03033065384934,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,767,12511,NA,143,199,NA,22.9166666666667,1.61630929174789,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,946,12694,NA,179,183,NA,23.3376792698827,1.4627128127248,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1182,12859,NA,236,165,NA,24.9471458773784,1.2998266897747,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1420,13074,NA,238,215,NA,20.1353637901861,1.67198071389688,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1802,13319,NA,382,245,NA,26.9014084507042,1.87394829432461,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2260,13872,NA,458,553,NA,25.4162042175361,4.15196336061266,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2810,13872,NA,550,0,NA,24.3362831858407,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3109,14238,NA,299,366,NA,10.6405693950178,2.63840830449827,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3818,14496,NA,709,258,NA,22.8047603731103,1.81205225453013,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4630,15192,NA,812,696,NA,21.2676794133054,4.80132450331126,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5411,15542,NA,781,350,NA,16.8682505399568,2.30384412848868,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6482,15877,NA,1071,335,NA,19.7930142302717,2.15544974906704,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7582,15877,NA,1100,0,NA,16.9700709657513,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,8573,16779,NA,991,902,NA,13.0704299657083,5.68117402531964,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9653,17225,NA,1080,446,NA,12.5976904234224,2.6580845103999,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,10942,17732,NA,1289,507,NA,13.3533616492282,2.94339622641509,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,12572,18231,NA,1630,499,NA,14.8967282032535,2.81412136250846,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,14406,18765,NA,1834,534,NA,14.5879732739421,2.92907684712852,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16415,19285,NA,2009,520,NA,13.9455782312925,2.77111644018119,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,18119,19750,NA,1704,465,NA,10.3807493146512,2.41120041483018,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,19586,20319,NA,1467,569,NA,8.09647331530438,2.88101265822785,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,38,21194,20319,NA,1608,0,NA,8.20994587971,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,74,22790,21327,36,1596,1008,94.7368421052632,7.53043314145513,4.96087405876273,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,157,24691,21819,83,1901,492,112.162162162162,8.34137779727951,2.30693487128991,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,218,26501,22308,61,1810,489,38.8535031847134,7.33060629379126,2.24116595627664,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,302,28332,41065,84,1831,18757,38.5321100917431,6.90917323874571,84.0819436973283,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,354,29930,42574,52,1598,1509,17.2185430463576,5.64026542425526,3.67466212102764,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,457,31171,45719,103,1241,3145,29.0960451977401,4.14634146341463,7.38713768966975,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,640,32413,47171,183,1242,1452,40.0437636761488,3.98447274710468,3.17592248299394,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,846,33878,48574,206,1465,1403,32.1875,4.51979144170549,2.97428504801679,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,1141,35308,49683,295,1430,1109,34.8699763593381,4.22102839600921,2.28311442335406,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,1353,36713,51059,212,1405,1376,18.5801928133216,3.97926815452589,2.7695590040859,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,1570,38185,51059,217,1472,0,16.0384331116038,4.0094789311688,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,1878,39507,54747,308,1322,3688,19.6178343949045,3.46209244467723,7.2230165103116,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,2036,40610,56455,158,1103,1708,8.41320553780618,2.79191029437821,3.11980565145122,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,2205,41541,58253,169,931,1798,8.30058939096267,2.29253878355085,3.1848374811797,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,2388,42716,58253,183,1175,0,8.29931972789116,2.82853084904071,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,2550,44004,61755,162,1288,3502,6.78391959798995,3.01526360146081,6.01170755154241,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,2649,45215,63514,99,1211,1759,3.88235294117647,2.75202254340515,2.84835236013278,NA,NA,NA,NA,NA,NA,NA,NA
-28,18,2708,46653,65188,59,1438,1674,2.22725556813892,3.18036049983413,2.63563938659193,NA,NA,NA,NA,NA,NA,NA,NA
-27,19,2721,47907,66895,13,1254,1707,0.480059084194978,2.68793003665359,2.61858010676812,NA,NA,NA,NA,NA,NA,NA,NA
-26,20,2809,48873,68703,88,966,1808,3.23410510841602,2.01640678815204,2.70274310486583,NA,NA,NA,NA,NA,NA,NA,NA
-25,21,2850,49783,68703,41,910,0,1.45959416162335,1.86196877621591,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,22,2890,50600,71838,40,817,3135,1.40350877192982,1.64112247152642,4.56311951443168,NA,NA,NA,NA,NA,NA,NA,NA
-23,23,2928,51760,73468,38,1160,1630,1.31487889273356,2.29249011857708,2.26899412567165,NA,NA,NA,NA,NA,NA,NA,NA
-22,24,2956,52831,75153,28,1071,1685,0.956284153005465,2.06916537867079,2.2935155441825,NA,NA,NA,NA,NA,NA,NA,NA
-21,25,2983,53900,75153,27,1069,0,0.91339648173207,2.02343321156139,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,26,3013,54834,78486,30,934,3333,1.00569896077774,1.73283858998145,4.43495269649914,NA,NA,NA,NA,NA,NA,NA,NA
-19,27,3047,55525,80226,34,691,1740,1.12844341188185,1.26016704964073,2.21695589022246,NA,NA,NA,NA,NA,NA,NA,NA
-18,28,3102,56361,81720,55,836,1494,1.80505415162455,1.5056280954525,1.86223917433251,NA,NA,NA,NA,NA,NA,NA,NA
-17,29,3133,57394,83122,31,1033,1402,0.999355254674404,1.83282766451979,1.7156142927068,NA,NA,NA,NA,NA,NA,NA,NA
-16,30,3187,58204,84648,54,810,1526,1.7235876157038,1.41129734815486,1.83585573013161,NA,NA,NA,NA,NA,NA,NA,NA
-15,31,3222,59130,86192,35,926,1544,1.09821148415438,1.59095594804481,1.82402419431056,NA,NA,NA,NA,NA,NA,NA,NA
-14,32,3245,59852,87664,23,722,1472,0.713842333954066,1.22103838998816,1.70781511045109,NA,NA,NA,NA,NA,NA,NA,NA
-13,33,3273,60564,89078,28,712,1414,0.86286594761171,1.18960101583907,1.6129768205877,NA,NA,NA,NA,NA,NA,NA,NA
-12,34,3309,61097,90367,36,533,1289,1.09990834097159,0.880060762168945,1.44704640876535,NA,NA,NA,NA,NA,NA,NA,NA
-11,35,3347,61737,90367,38,640,0,1.14838319734059,1.04751460791856,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,36,3380,62377,92662,33,640,2295,0.985957573946818,1.03665549022466,2.53964389655516,NA,NA,NA,NA,NA,NA,NA,NA
-9,37,3432,62950,93820,52,573,1158,1.53846153846154,0.918607820190134,1.24970322246444,NA,NA,NA,NA,NA,NA,NA,NA
-8,38,3471,63552,94882,39,602,1062,1.13636363636364,0.956314535345512,1.13195480707738,NA,NA,NA,NA,NA,NA,NA,NA
-7,39,3499,64134,95942,28,582,1060,0.806683952751369,0.915785498489426,1.11717712527139,NA,NA,NA,NA,NA,NA,NA,NA
-6,40,3544,64560,96922,45,426,980,1.28608173763933,0.664234259519132,1.02145045965271,NA,NA,NA,NA,NA,NA,NA,NA
-5,41,3581,64934,97829,37,374,907,1.04401805869075,0.579306071871128,0.935804048616413,NA,NA,NA,NA,NA,NA,NA,NA
-4,42,3613,65263,98701,32,329,872,0.893605138229545,0.506668309360274,0.89135123531877,NA,NA,NA,NA,NA,NA,NA,NA
-3,43,3644,65706,99442,31,443,741,0.858012731801827,0.67879196481927,0.750752272013455,NA,NA,NA,NA,NA,NA,NA,NA
-2,44,3678,66135,100164,34,429,722,0.933040614709111,0.65290841019085,0.726051366625772,NA,NA,NA,NA,NA,NA,NA,NA
-1,45,3707,66541,100855,29,406,691,0.78847199564981,0.613895819157783,0.689868615470628,NA,NA,NA,NA,NA,NA,NA,NA
0,46,3724,66873,101372,17,332,517,0.458591853250607,0.498940502847868,0.512617123593277,NA,NA,101372,101372,517,517,NA,NA
1,47,3741,67119,NA,17,246,NA,0.456498388829216,0.367861468754206,NA,0.456498388829216,0.367861468754206,101834.761546724,101744.908528106,462.761546723952,372.908528105516,0.456498388829215,0.367861468754208
2,48,3761,67347,NA,20,228,NA,0.534616412723871,0.339695168283199,NA,0.534616412723871,0.339695168283199,102379.186895811,102090.53106635,544.425349087003,345.622538244148,0.534616412723871,0.339695168283212
3,49,3775,67776,NA,14,429,NA,0.372241425152885,0.636999420909617,NA,0.372241425152885,0.636999420909617,102760.284640172,102740.847158046,381.097744360901,650.316091696208,0.372241425152883,0.636999420909625
4,50,3785,68049,NA,10,273,NA,0.264900662251656,0.402797450424929,NA,0.264900662251656,0.402797450424929,103032.497314715,103154.684670943,272.212674543509,413.837512897589,0.264900662251663,0.402797450424936
5,51,3795,68352,NA,10,303,NA,0.264200792602378,0.445267380857911,NA,0.264200792602378,0.445267380857911,103304.709989259,103613.99883361,272.212674543509,459.314162666546,0.264200792602385,0.44526738085791
6,52,3807,68594,NA,12,242,NA,0.316205533596838,0.354049625468165,NA,0.316205533596838,0.354049625468165,103631.365198711,103980.843808413,326.655209452205,366.844974802982,0.316205533596841,0.354049625468162
7,53,3816,68862,NA,9,268,NA,0.236406619385343,0.390704726360906,NA,0.236406619385343,0.390704726360906,103876.3566058,104387.101879682,244.991407089139,406.258071269433,0.236406619385331,0.390704726360917
8,54,3826,69069,NA,10,207,NA,0.262054507337526,0.30060120240481,NA,0.262054507337526,0.30060120240481,104148.569280344,104700.890763088,272.212674543494,313.788883405854,0.262054507337519,0.300601202404805
9,55,3836,69207,NA,10,138,NA,0.261369576581286,0.1998001998002,NA,0.261369576581286,0.1998001998002,104420.781954887,104910.083352026,272.212674543509,209.192588937236,0.261369576581293,0.199800199800197
10,56,3844,69456,NA,8,249,NA,0.208550573514077,0.359790194633491,NA,0.208550573514077,0.359790194633491,104638.552094522,105287.539545108,217.770139634798,377.456193082398,0.208550573514074,0.35979019463348
