"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,119,NA,NA,40,NA,NA,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,137,NA,NA,18,NA,NA,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,160,NA,NA,23,NA,NA,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,179,NA,NA,19,NA,NA,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1,206,NA,NA,27,NA,NA,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,206,NA,2,0,NA,200,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,244,NA,2,38,NA,66.6666666666667,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,305,NA,2,61,NA,40,25,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,9,351,NA,2,46,NA,28.5714285714286,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,14,430,NA,5,79,NA,55.5555555555556,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,18,460,NA,4,30,NA,28.5714285714286,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,23,502,NA,5,42,NA,27.7777777777778,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,35,502,NA,12,0,NA,52.1739130434783,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,42,596,NA,7,94,NA,20,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,52,597,NA,10,1,NA,23.8095238095238,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,64,642,NA,12,45,NA,23.0769230769231,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,80,690,NA,16,48,NA,25,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,96,774,NA,16,84,NA,20,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,122,856,NA,26,82,NA,27.0833333333333,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,152,900,NA,30,44,NA,24.5901639344262,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,189,900,NA,37,0,NA,24.3421052631579,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,210,977,NA,21,77,NA,11.1111111111111,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,257,1074,NA,47,97,NA,22.3809523809524,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,312,1092,NA,55,18,NA,21.4007782101167,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,365,1108,NA,53,16,NA,16.9871794871795,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,437,1174,NA,72,66,NA,19.7260273972603,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,511,1233,NA,74,59,NA,16.9336384439359,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,578,1263,NA,67,30,NA,13.1115459882583,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,651,1312,NA,73,49,NA,12.6297577854671,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,738,1379,NA,87,67,NA,13.3640552995392,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,848,1396,NA,110,17,NA,14.9051490514905,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,971,1412,NA,123,16,NA,14.5047169811321,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1107,1464,NA,136,52,NA,14.0061791967044,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,3,1221,1539,NA,114,75,NA,10.2981029810298,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,5,1320,1591,2,99,52,66.6666666666667,8.10810810810811,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,11,1429,1654,6,109,63,120,8.25757575757576,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,15,1536,1683,4,107,29,36.3636363636364,7.48775367389783,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,20,1664,1714,5,128,31,33.3333333333333,8.33333333333333,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,24,1786,1756,4,122,42,20,7.33173076923077,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,31,1910,1816,7,124,60,29.1666666666667,6.94288913773796,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,43,2018,1876,12,108,60,38.7096774193548,5.6544502617801,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,57,2101,1946,14,83,70,32.5581395348837,4.11298315163528,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,77,2185,2002,20,84,56,35.0877192982456,3.998096144693,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,91,2284,2071,14,99,69,18.1818181818182,4.53089244851259,3.44655344655345,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,106,2380,2095,15,96,24,16.4835164835165,4.2031523642732,1.15886045388701,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,126,2475,2127,20,95,32,18.8679245283019,3.99159663865546,1.52744630071599,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,137,2574,2171,11,99,44,8.73015873015873,4,2.06864127879643,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,148,2663,2235,11,89,64,8.02919708029197,3.45765345765346,2.94795025333947,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,161,2738,2288,13,75,53,8.78378378378378,2.81637251220428,2.37136465324385,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,171,2800,2345,10,62,57,6.2111801242236,2.26442658875091,2.49125874125874,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,178,2880,2381,7,80,36,4.09356725146199,2.85714285714286,1.53518123667377,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,182,2966,2425,4,86,44,2.24719101123596,2.98611111111111,1.84796304073919,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,183,3048,2459,1,82,34,0.549450549450549,2.76466621712744,1.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,189,3145,2537,6,97,78,3.27868852459016,3.18241469816273,3.17202114680765,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,192,3229,2595,3,84,58,1.58730158730159,2.67090620031796,2.28616476152937,NA,NA,NA,NA,NA,NA,NA,NA
0,22,194,3295,2644,2,66,49,1.04166666666667,2.04397646330133,1.88824662813102,NA,NA,2644,2644,49,49,NA,NA
1,23,197,3356,NA,3,61,NA,1.54639175257732,1.85128983308042,NA,1.54639175257732,1.85128983308042,2684.88659793814,2692.94810318665,40.8865979381444,48.9481031866467,1.54639175257732,1.85128983308043
2,24,199,3411,NA,2,55,NA,1.01522842639594,1.6388557806913,NA,1.01522842639594,1.6388557806913,2712.14432989691,2737.08163884674,27.2577319587631,44.1335356600907,1.01522842639595,1.63885578069129
3,25,201,3489,NA,2,78,NA,1.00502512562814,2.28671943711522,NA,1.00502512562814,2.28671943711522,2739.40206185567,2799.67101669196,27.2577319587631,62.5893778452205,1.00502512562815,2.28671943711523
4,26,203,3561,NA,2,72,NA,0.995024875621891,2.06362854686156,NA,0.995024875621891,2.06362854686156,2766.65979381443,2857.44582701062,27.2577319587626,57.774810318665,0.995024875621881,2.06362854686158
5,27,205,3633,NA,2,72,NA,0.985221674876847,2.02190395956192,NA,0.985221674876847,2.02190395956192,2793.9175257732,2915.22063732929,27.2577319587626,57.7748103186645,0.985221674876838,2.02190395956192
6,28,209,3696,NA,4,63,NA,1.95121951219512,1.73410404624277,NA,1.95121951219512,1.73410404624277,2848.43298969072,2965.77359635812,54.5154639175257,50.5529590288315,1.95121951219512,1.73410404624277
7,29,211,3743,NA,2,47,NA,0.956937799043062,1.27164502164502,NA,0.956937799043062,1.27164502164502,2875.69072164948,3003.48770864947,27.2577319587631,37.7141122913508,0.956937799043069,1.27164502164503
8,30,214,3799,NA,3,56,NA,1.4218009478673,1.49612610205717,NA,1.4218009478673,1.49612610205717,2916.57731958763,3048.42367223065,40.8865979381444,44.9359635811838,1.4218009478673,1.49612610205718
9,31,217,3869,NA,3,70,NA,1.4018691588785,1.84259015530403,NA,1.4018691588785,1.84259015530403,2957.46391752577,3104.59362670713,40.886597938144,56.1699544764797,1.40186915887849,1.84259015530403
10,32,218,3924,NA,1,55,NA,0.460829493087558,1.42155595761179,NA,0.460829493087558,1.42155595761179,2971.09278350515,3148.72716236722,13.6288659793818,44.1335356600907,0.460829493087569,1.42155595761178
11,33,220,3986,NA,2,62,NA,0.917431192660551,1.58002038735984,NA,0.917431192660551,1.58002038735984,2998.35051546392,3198.47769347496,27.2577319587626,49.7505311077389,0.917431192660542,1.58002038735983
12,34,223,4035,NA,3,49,NA,1.36363636363636,1.22930255895635,NA,1.36363636363636,1.22930255895635,3039.23711340206,3237.7966616085,40.8865979381444,39.3189681335357,1.36363636363637,1.22930255895635
13,35,225,4083,NA,2,48,NA,0.896860986547085,1.18959107806691,NA,0.896860986547085,1.18959107806691,3066.49484536082,3276.31320182094,27.2577319587631,38.516540212443,0.896860986547092,1.18959107806691
14,36,227,4119,NA,2,36,NA,0.888888888888889,0.881704628949302,NA,0.888888888888889,0.881704628949302,3093.75257731959,3305.20060698027,27.2577319587631,28.887405159332,0.888888888888896,0.881704628949293
15,37,231,4162,NA,4,43,NA,1.76211453744493,1.04394270453994,NA,1.76211453744493,1.04394270453994,3148.26804123711,3339.70500758725,54.5154639175257,34.5044006069802,1.76211453744493,1.04394270453993
16,38,233,4205,NA,2,43,NA,0.865800865800866,1.03315713599231,NA,0.865800865800866,1.03315713599231,3175.52577319588,3374.20940819423,27.2577319587626,34.5044006069797,0.865800865800858,1.0331571359923
17,39,235,4244,NA,2,39,NA,0.858369098712446,0.927467300832342,NA,0.858369098712446,0.927467300832342,3202.78350515464,3405.50409711684,27.2577319587626,31.2946889226105,0.858369098712438,0.927467300832356
18,40,238,4284,NA,3,40,NA,1.27659574468085,0.942507068803016,NA,1.27659574468085,0.942507068803016,3243.67010309278,3437.60121396055,40.886597938144,32.0971168437022,1.27659574468084,0.942507068803005
19,41,241,4323,NA,3,39,NA,1.26050420168067,0.910364145658263,NA,1.26050420168067,0.910364145658263,3284.55670103093,3468.89590288316,40.886597938144,31.29468892261,1.26050420168066,0.910364145658263
20,42,243,4352,NA,2,29,NA,0.829875518672199,0.670830441822808,NA,0.829875518672199,0.670830441822808,3311.81443298969,3492.16631259484,27.2577319587626,23.2704097116844,0.829875518672192,0.670830441822808
21,43,245,4377,NA,2,25,NA,0.823045267489712,0.574448529411765,NA,0.823045267489712,0.574448529411765,3339.07216494845,3512.22701062216,27.2577319587626,20.0606980273146,0.823045267489705,0.574448529411779
22,44,247,4399,NA,2,22,NA,0.816326530612245,0.502627370344985,NA,0.816326530612245,0.502627370344985,3366.32989690722,3529.88042488619,27.2577319587631,17.6534142640367,0.816326530612251,0.502627370344992
23,45,249,4429,NA,2,30,NA,0.809716599190283,0.681973175721755,NA,0.809716599190283,0.681973175721755,3393.58762886598,3553.95326251897,27.2577319587631,24.072837632777,0.80971659919029,0.681973175721757
24,46,250,4458,NA,1,29,NA,0.401606425702811,0.654775344321517,NA,0.401606425702811,0.654775344321517,3407.21649484536,3577.22367223065,13.6288659793818,23.2704097116848,0.401606425702821,0.654775344321529
25,47,252,4486,NA,2,28,NA,0.8,0.628084342754598,NA,0.8,0.628084342754598,3434.47422680412,3599.69165402125,27.2577319587631,22.4679817905921,0.800000000000006,0.628084342754608
26,48,253,4508,NA,1,22,NA,0.396825396825397,0.490414623272403,NA,0.396825396825397,0.490414623272403,3448.1030927835,3617.34506828528,13.6288659793813,17.6534142640362,0.396825396825393,0.490414623272397
27,49,254,4525,NA,1,17,NA,0.395256916996047,0.377107364685004,NA,0.395256916996047,0.377107364685004,3461.73195876289,3630.98634294386,13.6288659793813,13.6412746585738,0.395256916996044,0.37710736468501
28,50,255,4540,NA,1,15,NA,0.393700787401575,0.331491712707182,NA,0.393700787401575,0.331491712707182,3475.36082474227,3643.02276176024,13.6288659793813,12.0364188163885,0.393700787401571,0.331491712707183
29,51,255,4569,NA,0,29,NA,0,0.638766519823789,NA,0,0.638766519823789,3475.36082474227,3666.29317147193,0,23.2704097116848,0,0.6387665198238
30,52,256,4587,NA,1,18,NA,0.392156862745098,0.393959290873276,NA,0.392156862745098,0.393959290873276,3488.98969072165,3680.7368740516,13.6288659793813,14.443702579666,0.392156862745094,0.393959290873272
31,53,257,4608,NA,1,21,NA,0.390625,0.457815565729235,NA,0.390625,0.457815565729235,3502.61855670103,3697.58786039454,13.6288659793813,16.850986342944,0.390624999999997,0.457815565729238
32,54,257,4624,NA,0,16,NA,0,0.347222222222222,NA,0,0.347222222222222,3502.61855670103,3710.42670713202,0,12.8388467374816,0,0.347222222222238
33,55,258,4642,NA,1,18,NA,0.389105058365759,0.389273356401384,NA,0.389105058365759,0.389273356401384,3516.24742268041,3724.87040971169,13.6288659793813,14.443702579666,0.389105058365755,0.38927335640138
34,56,258,4656,NA,0,14,NA,0,0.3015941404567,NA,0,0.3015941404567,3516.24742268041,3736.10440060698,0,11.2339908952958,0,0.301594140456698
35,57,259,4665,NA,1,9,NA,0.387596899224806,0.193298969072165,NA,0.387596899224806,0.193298969072165,3529.87628865979,3743.32625189682,13.6288659793813,7.22185128983301,0.387596899224803,0.193298969072163
36,58,259,4682,NA,0,17,NA,0,0.364415862808146,NA,0,0.364415862808146,3529.87628865979,3756.96752655539,0,13.6412746585738,0,0.364415862808151
37,59,260,4696,NA,1,14,NA,0.386100386100386,0.299017513882956,NA,0.386100386100386,0.299017513882956,3543.50515463917,3768.20151745069,13.6288659793813,11.2339908952958,0.386100386100383,0.299017513882954
38,60,260,NA,NA,0,NA,NA,0,NA,NA,0,NA,3543.50515463917,NA,0,NA,0,NA
39,61,260,NA,NA,0,NA,NA,0,NA,NA,0,NA,3543.50515463917,NA,0,NA,0,NA
40,62,260,NA,NA,0,NA,NA,0,NA,NA,0,NA,3543.50515463917,NA,0,NA,0,NA
41,63,261,NA,NA,1,NA,NA,0.384615384615385,NA,NA,0.384615384615385,NA,3557.13402061856,NA,13.6288659793813,NA,0.384615384615381,NA
42,64,261,NA,NA,0,NA,NA,0,NA,NA,0,NA,3557.13402061856,NA,0,NA,0,NA
43,65,261,NA,NA,0,NA,NA,0,NA,NA,0,NA,3557.13402061856,NA,0,NA,0,NA
44,66,262,NA,NA,1,NA,NA,0.383141762452107,NA,NA,0.383141762452107,NA,3570.76288659794,NA,13.6288659793818,NA,0.383141762452117,NA
45,67,262,NA,NA,0,NA,NA,0,NA,NA,0,NA,3570.76288659794,NA,0,NA,0,NA
46,68,262,NA,NA,0,NA,NA,0,NA,NA,0,NA,3570.76288659794,NA,0,NA,0,NA
47,69,262,NA,NA,0,NA,NA,0,NA,NA,0,NA,3570.76288659794,NA,0,NA,0,NA
48,70,262,NA,NA,0,NA,NA,0,NA,NA,0,NA,3570.76288659794,NA,0,NA,0,NA
49,71,263,NA,NA,1,NA,NA,0.381679389312977,NA,NA,0.381679389312977,NA,3584.39175257732,NA,13.6288659793813,NA,0.381679389312974,NA
50,72,263,NA,NA,0,NA,NA,0,NA,NA,0,NA,3584.39175257732,NA,0,NA,0,NA
51,73,263,NA,NA,0,NA,NA,0,NA,NA,0,NA,3584.39175257732,NA,0,NA,0,NA
52,74,263,NA,NA,0,NA,NA,0,NA,NA,0,NA,3584.39175257732,NA,0,NA,0,NA
53,75,263,NA,NA,0,NA,NA,0,NA,NA,0,NA,3584.39175257732,NA,0,NA,0,NA
54,76,263,NA,NA,0,NA,NA,0,NA,NA,0,NA,3584.39175257732,NA,0,NA,0,NA
55,77,264,NA,NA,1,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,3598.0206185567,NA,13.6288659793813,NA,0.380228136882126,NA
56,78,264,NA,NA,0,NA,NA,0,NA,NA,0,NA,3598.0206185567,NA,0,NA,0,NA
57,79,265,NA,NA,1,NA,NA,0.378787878787879,NA,NA,0.378787878787879,NA,3611.64948453608,NA,13.6288659793818,NA,0.378787878787888,NA
58,80,266,NA,NA,1,NA,NA,0.377358490566038,NA,NA,0.377358490566038,NA,3625.27835051546,NA,13.6288659793813,NA,0.377358490566034,NA
59,81,266,NA,NA,0,NA,NA,0,NA,NA,0,NA,3625.27835051546,NA,0,NA,0,NA
60,82,267,NA,NA,1,NA,NA,0.37593984962406,NA,NA,0.37593984962406,NA,3638.90721649484,NA,13.6288659793813,NA,0.375939849624057,NA
61,83,268,NA,NA,1,NA,NA,0.374531835205993,NA,NA,0.374531835205993,NA,3652.53608247423,NA,13.6288659793813,NA,0.374531835205989,NA
62,84,268,NA,NA,0,NA,NA,0,NA,NA,0,NA,3652.53608247423,NA,0,NA,0,NA
63,85,269,NA,NA,1,NA,NA,0.373134328358209,NA,NA,0.373134328358209,NA,3666.16494845361,NA,13.6288659793818,NA,0.373134328358218,NA
64,86,269,NA,NA,0,NA,NA,0,NA,NA,0,NA,3666.16494845361,NA,0,NA,0,NA
65,87,270,NA,NA,1,NA,NA,0.371747211895911,NA,NA,0.371747211895911,NA,3679.79381443299,NA,13.6288659793809,NA,0.371747211895895,NA
66,88,270,NA,NA,0,NA,NA,0,NA,NA,0,NA,3679.79381443299,NA,0,NA,0,NA
67,89,271,NA,NA,1,NA,NA,0.37037037037037,NA,NA,0.37037037037037,NA,3693.42268041237,NA,13.6288659793818,NA,0.37037037037038,NA
68,90,271,NA,NA,0,NA,NA,0,NA,NA,0,NA,3693.42268041237,NA,0,NA,0,NA
