"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,344,NA,NA,70,NA,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,392,NA,NA,48,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,511,NA,NA,119,NA,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,562,NA,NA,51,NA,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,767,NA,NA,205,NA,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,900,NA,NA,133,NA,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1012,NA,NA,112,NA,NA,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,1104,NA,NA,92,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,1203,NA,NA,99,NA,NA,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,88,1299,NA,NA,96,NA,NA,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,130,1453,NA,42,154,NA,47.7272727272727,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,182,1563,NA,52,110,NA,40,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,256,1720,NA,74,157,NA,40.6593406593407,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,371,1885,NA,115,165,NA,44.921875,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,503,2039,NA,132,154,NA,35.5795148247978,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,638,2179,NA,135,140,NA,26.8389662027833,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,959,2402,NA,321,223,NA,50.3134796238245,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1152,2605,NA,193,203,NA,20.1251303441084,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1416,2795,NA,264,190,NA,22.9166666666667,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1748,2932,NA,332,137,NA,23.4463276836158,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2183,3287,NA,435,355,NA,24.8855835240275,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2624,3651,NA,441,364,NA,20.2015574896931,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3330,4033,NA,706,382,NA,26.905487804878,10.4628868803068,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4174,4462,NA,844,429,NA,25.3453453453453,10.6372427473345,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,5191,4934,NA,1017,472,NA,24.3651173933876,10.5782160466159,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5744,5369,NA,553,435,NA,10.6530533615874,8.81637616538306,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,7053,5862,NA,1309,493,NA,22.7889972144847,9.18234308064816,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,70,8553,6380,NA,1500,518,NA,21.2675457252233,8.83657454793586,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,136,9995,7142,66,1442,762,94.2857142857143,16.8595814334152,11.9435736677116,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,290,11974,8274,154,1979,1132,113.235294117647,19.799899949975,15.8499019882386,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,403,14006,9362,113,2032,1088,38.9655172413793,16.9701018874228,13.1496253323664,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,557,15835,10484,154,1829,1122,38.2133995037221,13.0586891332286,11.9846186712241,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,654,17831,11631,97,1996,1147,17.4147217235188,12.6049889485317,10.9404807325448,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,844,20212,12772,190,2381,1141,29.0519877675841,13.3531490101509,9.80999054251569,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,1181,23224,13930,337,3012,1158,39.9289099526066,14.9020383930338,9.06670842467899,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,1563,26612,15102,382,3388,1172,32.3454699407282,14.5883568722012,8.41349605168701,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,2107,30323,16299,544,3711,1197,34.8048624440179,13.9448369156771,7.92610250297974,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,2499,33469,17522,392,3146,1223,18.6046511627907,10.3749628994493,7.50352782379287,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,2900,36180,18811,401,2711,1289,16.046418567427,8.10003286623443,7.35646615683141,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,3469,39150,20077,569,2970,1266,19.6206896551724,8.2089552238806,6.73010472595822,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,3760,42099,21402,291,2949,1325,8.38858460651485,7.53256704980843,6.59959157244608,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,4073,45610,22753,313,3511,1351,8.32446808510638,8.33986555500131,6.31249415942435,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,4411,48954,24097,338,3344,1344,8.29855143628775,7.33172549879412,5.90691337406056,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,4710,52335,25459,299,3381,1362,6.77850827476763,6.9064836377007,5.65215587002531,NA,NA,NA,NA,NA,NA,NA,NA
0,17,4893,55287,27011,183,2952,1552,3.88535031847134,5.64058469475494,6.09607604383519,NA,NA,27011,27011,1552,1552,NA,NA
1,18,5003,57580,NA,110,2293,NA,2.24810954424688,4.14744876734133,NA,2.24810954424688,4.14744876734133,27618.2368689965,28131.2673865466,607.236868996526,1120.26738654657,2.24810954424688,4.14744876734133
2,19,5026,59873,NA,23,2293,NA,0.4597241655007,3.9822855158041,NA,0.4597241655007,3.9822855158041,27745.2045779685,29251.5347730931,126.967708972003,1120.26738654657,0.459724165500706,3.98228551580411
3,20,5188,62580,NA,162,2707,NA,3.22323915638679,4.52123661750706,NA,3.22323915638679,4.52123661750706,28639.4988759452,30574.065874437,894.294297976699,1322.53110134389,3.22323915638678,4.52123661750705
4,21,5264,65222,NA,76,2642,NA,1.46491904394757,4.22179610099073,NA,1.46491904394757,4.22179610099073,29059.0443490701,31864.8405954384,419.545473124872,1290.77472100132,1.46491904394757,4.22179610099074
5,22,5338,67816,NA,74,2594,NA,1.40577507598784,3.97718561221674,NA,1.40577507598784,3.97718561221674,29467.5491518496,33132.1644509559,408.504802779484,1267.32385551757,1.40577507598785,3.97718561221674
6,23,5409,70536,NA,71,2720,NA,1.33008617459723,4.01085289607172,NA,1.33008617459723,4.01085289607172,29859.492949111,34461.0468283683,391.943797261392,1328.88237741241,1.33008617459722,4.01085289607172
7,24,5460,72979,NA,51,2443,NA,0.942872989462008,3.46347964160145,NA,0.942872989462008,3.46347964160145,30141.0300429185,35654.5981695516,281.537093807481,1193.55134118328,0.942872989462011,3.46347964160145
8,25,5510,75015,NA,50,2036,NA,0.915750915750916,2.78984365365379,NA,0.915750915750916,2.78984365365379,30417.0468015532,36649.3057138206,276.016758634785,994.707544268997,0.915750915750918,2.78984365365379
9,26,5566,76735,NA,56,1720,NA,1.01633393829401,2.29287475838166,NA,1.01633393829401,2.29287475838166,30726.1855712242,37489.6283936549,309.138769670957,840.322679834317,1.01633393829401,2.29287475838165
10,27,5628,78906,NA,62,2171,NA,1.11390585698886,2.82921743663257,NA,1.11390585698886,2.82921743663257,31068.4463519313,38550.291497097,342.260780707129,1060.66310344204,1.11390585698885,2.82921743663256
11,28,5730,81286,NA,102,2380,NA,1.81236673773987,3.01624718018909,NA,1.81236673773987,3.01624718018909,31631.5205395463,39713.0635773328,563.074187614962,1162.77208023586,1.81236673773988,3.01624718018909
12,29,5788,83522,NA,58,2236,NA,1.01221640488656,2.75078119233324,NA,1.01221640488656,2.75078119233324,31951.6999795626,40805.4830611174,320.179440016349,1092.41948378462,1.01221640488656,2.75078119233324
13,30,5886,86178,NA,98,2656,NA,1.69315825846579,3.18000047891574,NA,1.69315825846579,3.18000047891574,32492.6928264868,42103.0976178849,540.992846924175,1297.61455676741,1.69315825846578,3.18000047891573
14,31,5952,88494,NA,66,2316,NA,1.12130479102956,2.68746083687252,NA,1.12130479102956,2.68746083687252,32857.0349478847,43234.6018774757,364.34212139792,1131.50425959087,1.12130479102958,2.68746083687253
15,32,5995,90279,NA,43,1785,NA,0.72244623655914,2.01708590412909,NA,0.72244623655914,2.01708590412909,33094.4093603107,44106.6809376526,237.374412425917,872.079060176897,0.722446236559148,2.0170859041291
16,33,6046,91961,NA,51,1682,NA,0.850708924103419,1.86311323785155,NA,0.850708924103419,1.86311323785155,33375.9464541181,44928.438348979,281.537093807478,821.757411326354,0.850708924103412,1.86311323785156
17,34,6112,93470,NA,66,1509,NA,1.09163083030103,1.64091299572645,NA,1.09163083030103,1.64091299572645,33740.288575516,45665.6749326243,364.342121397909,737.236583645339,1.09163083030101,1.64091299572644
18,35,6182,95613,NA,70,2143,NA,1.14528795811518,2.29271423986306,NA,1.14528795811518,2.29271423986306,34126.7120376047,46712.6583645342,386.4234620887,1046.98343190985,1.14528795811519,2.29271423986306
19,36,6243,97590,NA,61,1977,NA,0.986735684244581,2.06771045778294,NA,0.986735684244581,2.06771045778294,34463.4524831392,47678.540886646,336.740445534437,965.88252211189,0.98673568424458,2.06771045778294
20,37,6341,99565,NA,98,1975,NA,1.5697581291046,2.02377292755405,NA,1.5697581291046,2.02377292755405,35004.4453300634,48643.4462893628,540.992846924179,964.905402716729,1.5697581291046,2.02377292755405
21,38,6411,101290,NA,70,1725,NA,1.10392682542186,1.73253653392256,NA,1.10392682542186,1.73253653392256,35390.8687921521,49486.211767685,386.4234620887,842.76547832221,1.10392682542186,1.73253653392256
22,39,6463,102567,NA,52,1277,NA,0.811105911714241,1.26073649916083,NA,0.811105911714241,1.26073649916083,35677.9262211322,50110.1025014922,287.057428980181,623.890733807224,0.811105911714255,1.26073649916083
23,40,6547,104111,NA,84,1544,NA,1.29970601887668,1.50535747365137,NA,1.29970601887668,1.50535747365137,36141.6343756387,50864.4386745528,463.708154506436,754.336173060576,1.29970601887668,1.50535747365137
24,41,6614,106018,NA,67,1907,NA,1.02336948220559,1.83169885987071,NA,1.02336948220559,1.83169885987071,36511.4968322093,51796.1220178342,369.862456570605,931.683343281424,1.02336948220557,1.83169885987072
25,42,6674,107516,NA,60,1498,NA,0.907166616268521,1.4129676092739,NA,0.907166616268521,1.4129676092739,36842.716942571,52527.9844448062,331.220110361741,731.86242697198,0.90716661626852,1.41296760927389
26,43,6731,109226,NA,57,1710,NA,0.854060533413245,1.59046095464861,NA,0.854060533413245,1.59046095464861,37157.3760474147,53363.4215276647,314.659104843653,835.437082858538,0.854060533413242,1.59046095464861
27,44,6794,110560,NA,63,1334,NA,0.935967909671668,1.22132093091388,NA,0.935967909671668,1.22132093091388,37505.1571632945,54015.1601642339,347.781115879829,651.738636569178,0.935967909671669,1.22132093091389
28,45,6848,111875,NA,54,1315,NA,0.794818957904033,1.1893994211288,NA,0.794818957904033,1.1893994211288,37803.2552626201,54657.6161665491,298.098099325565,642.456002315186,0.794818957904028,1.18939942112879
29,46,6880,112859,NA,32,984,NA,0.467289719626168,0.879553072625698,NA,0.467289719626168,0.879553072625698,37979.9059881463,55138.3589089659,176.650725526262,480.742742416849,0.467289719626169,0.879553072625709
30,47,6911,114042,NA,31,1183,NA,0.450581395348837,1.04821059906609,NA,0.450581395348837,1.04821059906609,38151.0363784999,55716.3250312008,171.130390353566,577.966122234888,0.450581395348837,1.0482105990661
31,48,6947,115223,NA,36,1181,NA,0.520908696281291,1.03558338156118,NA,0.520908696281291,1.03558338156118,38349.7684447169,56293.3140340406,198.732066217046,576.989002839728,0.520908696281294,1.03558338156118
32,49,6973,116282,NA,26,1059,NA,0.374262271484094,0.919087334993881,NA,0.374262271484094,0.919087334993881,38493.297159207,56810.6987537758,143.528714490087,517.384719735201,0.374262271484091,0.919087334993883
33,50,6991,117395,NA,18,1113,NA,0.258138534346766,0.957155879671832,NA,0.258138534346766,0.957155879671832,38592.6631923156,57354.4656971802,99.3660331085266,543.766943404415,0.258138534346777,0.957155879671828
34,51,7011,118470,NA,20,1075,NA,0.286082105564297,0.915711912773116,NA,0.286082105564297,0.915711912773116,38703.0698957695,57879.6673720766,110.406703453911,525.201674896445,0.28608210556429,0.915711912773109
35,52,7032,119256,NA,21,786,NA,0.299529311082585,0.663459103570524,NA,0.299529311082585,0.663459103570524,38818.9969343961,58263.675294373,115.927038626614,384.007922296383,0.299529311082597,0.663459103570529
36,53,7049,NA,NA,17,NA,NA,0.241751990898749,NA,NA,0.241751990898749,NA,38912.8426323319,NA,93.8456979358307,NA,0.241751990898759,NA
37,54,7067,NA,NA,18,NA,NA,0.255355369555965,NA,NA,0.255355369555965,NA,39012.2086654404,NA,99.3660331085193,NA,0.255355369555958,NA
38,55,7085,NA,NA,18,NA,NA,0.254704966746852,NA,NA,0.254704966746852,NA,39111.5746985489,NA,99.3660331085193,NA,0.254704966746844,NA
39,56,7100,NA,NA,15,NA,NA,0.211714890613973,NA,NA,0.211714890613973,NA,39194.3797261394,NA,82.8050275904388,NA,0.211714890613982,NA
40,57,7115,NA,NA,15,NA,NA,0.211267605633803,NA,NA,0.211267605633803,NA,39277.1847537298,NA,82.8050275904388,NA,0.211267605633812,NA
41,58,7127,NA,NA,12,NA,NA,0.16865776528461,NA,NA,0.16865776528461,NA,39343.4287758022,NA,66.2440220723438,NA,0.168657765284599,NA
42,59,7132,NA,NA,5,NA,NA,0.0701557457555774,NA,NA,0.0701557457555774,NA,39371.0304516656,NA,27.6016758634796,NA,0.0701557457555804,NA
43,60,7141,NA,NA,9,NA,NA,0.126191811553561,NA,NA,0.126191811553561,NA,39420.7134682199,NA,49.683016554256,NA,0.126191811553548,NA
44,61,7147,NA,NA,6,NA,NA,0.0840218456798768,NA,NA,0.0840218456798768,NA,39453.8354792561,NA,33.1220110361755,NA,0.0840218456798804,NA
45,62,7154,NA,NA,7,NA,NA,0.0979431929480901,NA,NA,0.0979431929480901,NA,39492.477825465,NA,38.6423462088715,NA,0.0979431929480943,NA
46,63,7163,NA,NA,9,NA,NA,0.125803746155997,NA,NA,0.125803746155997,NA,39542.1608420192,NA,49.6830165542633,NA,0.125803746156002,NA
47,64,7170,NA,NA,7,NA,NA,0.0977244171436549,NA,NA,0.0977244171436549,NA,39580.8031882281,NA,38.6423462088715,NA,0.0977244171436591,NA
48,65,7177,NA,NA,7,NA,NA,0.097629009762901,NA,NA,0.097629009762901,NA,39619.445534437,NA,38.6423462088715,NA,0.0976290097629051,NA
