"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-167,NA,NA,NA,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,267,NA,NA,89,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,427,NA,NA,160,NA,NA,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-164,0,18,NA,742,NA,NA,315,NA,NA,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-163,1,35,NA,890,17,NA,148,94.4444444444444,NA,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-162,2,75,NA,1327,40,NA,437,114.285714285714,NA,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-161,3,104,NA,1914,29,NA,587,38.6666666666667,NA,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-160,4,144,NA,2844,40,NA,930,38.4615384615385,NA,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-159,5,169,NA,3675,25,NA,831,17.3611111111111,NA,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-158,6,218,NA,4402,49,NA,727,28.9940828402367,NA,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-157,7,306,NA,6876,88,NA,2474,40.3669724770642,NA,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-156,8,405,NA,8825,99,NA,1949,32.3529411764706,NA,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-155,9,546,NA,11124,141,NA,2299,34.8148148148148,NA,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-154,10,647,NA,13386,101,NA,2262,18.4981684981685,NA,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-153,11,751,NA,16636,104,NA,3250,16.0741885625966,NA,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-152,12,898,NA,18696,147,NA,2060,19.5739014647137,NA,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-151,13,974,NA,22255,76,NA,3559,8.46325167037862,NA,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-150,14,1055,NA,25590,81,NA,3335,8.31622176591376,NA,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-149,15,1142,NA,29895,87,NA,4305,8.24644549763033,NA,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-148,16,1220,NA,34124,78,NA,4229,6.83012259194396,NA,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-147,17,1267,NA,37505,47,NA,3381,3.85245901639344,NA,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-146,18,1296,NA,41090,29,NA,3585,2.28887134964483,NA,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-145,19,1302,NA,44416,6,NA,3326,0.462962962962963,NA,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-144,20,1344,NA,47437,42,NA,3021,3.2258064516129,NA,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-143,21,1363,NA,51027,19,NA,3590,1.41369047619048,NA,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-142,22,1382,NA,54588,19,NA,3561,1.39398385913426,NA,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
