"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,60,NA,NA,8,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,60,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,64,NA,NA,4,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,73,NA,NA,9,NA,NA,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,80,NA,NA,7,NA,NA,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,0,93,NA,NA,13,NA,NA,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,0,97,NA,0,4,NA,NA,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,103,NA,1,6,NA,Inf,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1,112,NA,0,9,NA,0,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1,115,NA,0,3,NA,0,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1,125,NA,0,10,NA,0,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2,137,NA,1,12,NA,100,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3,149,NA,1,12,NA,50,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4,164,NA,1,15,NA,33.3333333333333,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5,172,NA,1,8,NA,25,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,6,191,NA,1,19,NA,20,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,7,191,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,9,213,NA,2,22,NA,28.5714285714286,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,10,234,NA,1,21,NA,11.1111111111111,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,13,256,NA,3,22,NA,30,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,17,270,NA,4,14,NA,30.7692307692308,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,0,21,279,NA,4,9,NA,23.5294117647059,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,1,23,296,1,2,17,Inf,9.52380952380952,6.09318996415771,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,1,28,296,0,5,0,0,21.7391304347826,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,2,34,333,1,6,37,100,21.4285714285714,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,2,40,343,0,6,10,0,17.6470588235294,3.003003003003,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,3,48,355,1,8,12,50,20,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,3,56,355,0,8,0,0,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,5,63,358,2,7,3,66.6666666666667,12.5,0.845070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,6,71,379,1,8,21,20,12.6984126984127,5.8659217877095,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,8,80,413,2,9,34,33.3333333333333,12.6760563380282,8.97097625329815,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,10,92,444,2,12,31,25,15,7.50605326876513,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,12,106,477,2,14,33,20,15.2173913043478,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,14,121,593,2,15,116,16.6666666666667,14.1509433962264,24.3186582809224,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,15,133,602,1,12,9,7.14285714285714,9.91735537190083,1.5177065767285,NA,NA,NA,NA,NA,NA,NA,NA
0,14,16,144,602,1,11,0,6.66666666666667,8.27067669172932,0,NA,NA,602,602,0,0,NA,NA
1,15,18,156,NA,2,12,NA,12.5,8.33333333333333,NA,12.5,8.33333333333333,677.25,652.166666666667,75.25,50.1666666666666,12.5,8.33333333333333
2,16,19,168,NA,1,12,NA,5.55555555555556,7.69230769230769,NA,5.55555555555556,7.69230769230769,714.875,702.333333333333,37.625,50.1666666666666,5.55555555555556,7.69230769230769
3,17,19,182,NA,0,14,NA,0,8.33333333333333,NA,0,8.33333333333333,714.875,760.861111111111,0,58.5277777777777,0,8.33333333333333
4,18,20,195,NA,1,13,NA,5.26315789473684,7.14285714285714,NA,5.26315789473684,7.14285714285714,752.5,815.208333333333,37.625,54.3472222222222,5.26315789473684,7.14285714285714
5,19,20,208,NA,0,13,NA,0,6.66666666666667,NA,0,6.66666666666667,752.5,869.555555555555,0,54.3472222222222,0,6.66666666666666
6,20,21,220,NA,1,12,NA,5,5.76923076923077,NA,5,5.76923076923077,790.125,919.722222222222,37.625,50.1666666666666,5,5.76923076923077
7,21,21,229,NA,0,9,NA,0,4.09090909090909,NA,0,4.09090909090909,790.125,957.347222222222,0,37.6250000000001,0,4.09090909090911
8,22,21,238,NA,0,9,NA,0,3.93013100436681,NA,0,3.93013100436681,790.125,994.972222222222,0,37.625,0,3.93013100436681
9,23,21,249,NA,0,11,NA,0,4.6218487394958,NA,0,4.6218487394958,790.125,1040.95833333333,0,45.9861111111112,0,4.62184873949581
10,24,22,260,NA,1,11,NA,4.76190476190476,4.41767068273092,NA,4.76190476190476,4.41767068273092,827.75,1086.94444444444,37.625,45.9861111111113,4.76190476190476,4.41767068273094
11,25,22,270,NA,0,10,NA,0,3.84615384615385,NA,0,3.84615384615385,827.75,1128.75,0,41.8055555555557,0,3.84615384615385
12,26,22,281,NA,0,11,NA,0,4.07407407407407,NA,0,4.07407407407407,827.75,1174.73611111111,0,45.9861111111111,0,4.07407407407407
13,27,22,291,NA,0,10,NA,0,3.55871886120996,NA,0,3.55871886120996,827.75,1216.54166666667,0,41.8055555555557,0,3.55871886120997
14,28,23,299,NA,1,8,NA,4.54545454545455,2.74914089347079,NA,4.54545454545455,2.74914089347079,865.375,1249.98611111111,37.625,33.4444444444443,4.54545454545455,2.74914089347078
15,29,23,306,NA,0,7,NA,0,2.34113712374582,NA,0,2.34113712374582,865.375,1279.25,0,29.2638888888889,0,2.34113712374582
16,30,23,314,NA,0,8,NA,0,2.61437908496732,NA,0,2.61437908496732,865.375,1312.69444444444,0,33.4444444444443,0,2.61437908496731
17,31,24,324,NA,1,10,NA,4.34782608695652,3.18471337579618,NA,4.34782608695652,3.18471337579618,903,1354.5,37.625,41.8055555555557,4.34782608695652,3.18471337579619
