"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,71,NA,NA,14,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,90,NA,NA,19,NA,NA,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,114,NA,NA,24,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,139,NA,NA,25,NA,NA,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,175,NA,NA,36,NA,NA,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,288,NA,NA,113,NA,NA,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,325,NA,NA,37,NA,NA,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,383,NA,NA,58,NA,NA,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2,383,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,404,NA,3,21,NA,150,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8,452,NA,3,48,NA,60,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,452,NA,3,0,NA,37.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,16,588,NA,5,136,NA,45.4545454545455,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,23,637,NA,7,49,NA,43.75,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,31,705,NA,8,68,NA,34.7826086956522,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,39,705,NA,8,0,NA,25.8064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,58,806,NA,19,101,NA,48.7179487179487,14.3262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,70,876,NA,12,70,NA,20.6896551724138,8.6848635235732,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,86,929,NA,16,53,NA,22.8571428571429,6.05022831050228,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,107,990,NA,21,61,NA,24.4186046511628,6.56620021528525,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,133,990,NA,26,0,NA,24.2990654205607,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,160,1175,NA,27,185,NA,20.3007518796992,18.6868686868687,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,203,1229,NA,43,54,NA,26.875,4.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,254,1242,NA,51,13,NA,25.1231527093596,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,316,1249,NA,62,7,NA,24.4094488188976,0.563607085346216,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,350,1333,NA,34,84,NA,10.7594936708861,6.72538030424339,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,430,1430,NA,80,97,NA,22.8571428571429,7.2768192048012,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,521,1559,NA,91,129,NA,21.1627906976744,9.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,8,609,1706,4,88,147,100,16.8905950095969,9.42912123155869,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,18,730,1836,10,121,130,125,19.8686371100164,7.62016412661196,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,24,853,1947,6,123,111,33.3333333333333,16.8493150684932,6.04575163398693,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,34,965,2019,10,112,72,41.6666666666667,13.1301289566237,3.6979969183359,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,40,1086,2088,6,121,69,17.6470588235294,12.5388601036269,3.41753343239227,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,51,1232,2149,11,146,61,27.5,13.4438305709024,2.92145593869732,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,72,1415,2246,21,183,97,41.1764705882353,14.8538961038961,4.51372731503025,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,95,1621,2388,23,206,142,31.9444444444444,14.5583038869258,6.32235084594835,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,128,1848,2503,33,227,115,34.7368421052632,14.0037014188772,4.81574539363484,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,152,2039,2584,24,191,81,18.75,10.3354978354978,3.23611666000799,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,176,2204,2624,24,165,40,15.7894736842105,8.09220205983325,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,211,2385,2686,35,181,62,19.8863636363636,8.21234119782214,2.36280487804878,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,229,2565,2813,18,180,127,8.53080568720379,7.54716981132075,4.72822040208488,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,248,2779,2956,19,214,143,8.29694323144105,8.34307992202729,5.08354070387487,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,268,2983,3127,20,204,171,8.06451612903226,7.34077006117308,5.78484438430311,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,286,3189,3210,18,206,83,6.71641791044776,6.90579953067382,2.65430124720179,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,297,3369,3695,11,180,485,3.84615384615385,5.64440263405456,15.1090342679128,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,304,3508,3745,7,139,50,2.35690235690236,4.12585336895221,1.3531799729364,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,306,3648,3810,2,140,65,0.657894736842105,3.99087799315849,1.73564753004005,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,315,3813,4076,9,165,266,2.94117647058824,4.52302631578947,6.98162729658793,NA,NA,NA,NA,NA,NA,NA,NA
0,21,320,3974,4211,5,161,135,1.58730158730159,4.2223970626803,3.31207065750736,NA,NA,4211,4211,135,135,NA,NA
1,22,324,4132,NA,4,158,NA,1.25,3.97584297936588,NA,1.25,3.97584297936588,4263.6375,4378.4227478611,52.6374999999998,167.422747861097,1.25,3.97584297936588
2,23,329,4298,NA,5,166,NA,1.54320987654321,4.01742497579864,NA,1.54320987654321,4.01742497579864,4329.434375,4554.32259687972,65.796875,175.899849018621,1.54320987654321,4.01742497579865
3,24,332,4447,NA,3,149,NA,0.911854103343465,3.46672871102838,NA,0.911854103343465,3.46672871102838,4368.9125,4712.2086059386,39.4781250000005,157.886009058882,0.911854103343478,3.46672871102838
4,25,335,4571,NA,3,124,NA,0.903614457831325,2.78839667191365,NA,0.903614457831325,2.78839667191365,4408.390625,4843.60367388022,39.4781249999996,131.39506794162,0.903614457831317,2.78839667191364
5,26,338,4675,NA,3,104,NA,0.895522388059702,2.27521330124699,NA,0.895522388059702,2.27521330124699,4447.86875,4953.80598892803,39.4781249999996,110.20231504781,0.895522388059693,2.27521330124697
6,27,342,4808,NA,4,133,NA,1.18343195266272,2.84491978609626,NA,1.18343195266272,2.84491978609626,4500.50625,5094.73779567187,52.6374999999998,140.931806743835,1.18343195266272,2.84491978609626
7,28,348,4953,NA,6,145,NA,1.75438596491228,3.01580698835275,NA,1.75438596491228,3.01580698835275,4579.4625,5248.38525415199,78.9562500000002,153.647458480121,1.75438596491229,3.01580698835275
8,29,352,5089,NA,4,136,NA,1.14942528735632,2.74581061982637,NA,1.14942528735632,2.74581061982637,4632.1,5392.49597382989,52.6375000000007,144.110719677907,1.14942528735634,2.74581061982637
9,30,358,5251,NA,6,162,NA,1.70454545454545,3.183336608371,NA,1.70454545454545,3.183336608371,4711.05625,5564.15727226975,78.9562500000002,171.661298439859,1.70454545454546,3.18333660837099
10,31,362,5392,NA,4,141,NA,1.11731843575419,2.68520281851076,NA,1.11731843575419,2.68520281851076,4763.69375,5713.56618017111,52.6375000000007,149.408907901359,1.11731843575421,2.68520281851077
11,32,364,5501,NA,2,109,NA,0.552486187845304,2.02151335311573,NA,0.552486187845304,2.02151335311573,4790.0125,5829.06668344238,26.3187500000004,115.500503271263,0.552486187845311,2.02151335311573
12,33,368,5603,NA,4,102,NA,1.0989010989011,1.85420832575895,NA,1.0989010989011,1.85420832575895,4842.65,5937.14972320081,52.6374999999998,108.08303975843,1.09890109890109,1.85420832575895
13,34,372,5695,NA,4,92,NA,1.08695652173913,1.64197751204712,NA,1.08695652173913,1.64197751204712,4895.2875,6034.63638651233,52.6374999999998,97.4866633115244,1.08695652173913,1.64197751204711
14,35,376,5826,NA,4,131,NA,1.0752688172043,2.30026338893766,NA,1.0752688172043,2.30026338893766,4947.925,6173.44891796678,52.6374999999998,138.812531454454,1.0752688172043,2.30026338893767
15,36,379,5946,NA,3,120,NA,0.797872340425532,2.05973223480947,NA,0.797872340425532,2.05973223480947,4987.403125,6300.60543532964,39.4781250000005,127.15651736286,0.797872340425543,2.05973223480949
16,37,385,6066,NA,6,120,NA,1.58311345646438,2.01816347124117,NA,1.58311345646438,2.01816347124117,5066.359375,6427.7619526925,78.9562500000002,127.156517362859,1.58311345646438,2.01816347124117
17,38,390,6172,NA,5,106,NA,1.2987012987013,1.74744477415101,NA,1.2987012987013,1.74744477415101,5132.15625,6540.08354302969,65.7968749999991,112.321590337192,1.29870129870128,1.74744477415101
18,39,393,6249,NA,3,77,NA,0.769230769230769,1.24756966947505,NA,0.769230769230769,1.24756966947505,5171.634375,6621.67564167086,39.4781249999996,81.5920986411684,0.769230769230762,1.24756966947506
19,40,398,6343,NA,5,94,NA,1.27226463104326,1.50424067850856,NA,1.27226463104326,1.50424067850856,5237.43125,6721.28158027177,65.796875,99.6059386009056,1.27226463104326,1.50424067850856
20,41,402,6460,NA,4,117,NA,1.00502512562814,1.84455305060697,NA,1.00502512562814,1.84455305060697,5290.06875,6845.25918470056,52.6374999999998,123.977604428788,1.00502512562814,1.84455305060698
21,42,406,6551,NA,4,91,NA,0.995024875621891,1.40866873065015,NA,0.995024875621891,1.40866873065015,5342.70625,6941.68621036739,52.6374999999998,96.4270256668342,0.995024875621887,1.40866873065015
22,43,409,6655,NA,3,104,NA,0.738916256157635,1.58754388642955,NA,0.738916256157635,1.58754388642955,5382.184375,7051.8885254152,39.4781249999996,110.20231504781,0.738916256157629,1.58754388642954
23,44,413,6736,NA,4,81,NA,0.97799511002445,1.21712997746056,NA,0.97799511002445,1.21712997746056,5434.821875,7137.71917463513,52.6374999999998,85.830649219929,0.977995110024447,1.21712997746055
24,45,416,6817,NA,3,81,NA,0.726392251815981,1.20249406175772,NA,0.726392251815981,1.20249406175772,5474.3,7223.54982385506,39.4781250000005,85.8306492199299,0.726392251815991,1.20249406175772
25,46,418,6876,NA,2,59,NA,0.480769230769231,0.865483350447411,NA,0.480769230769231,0.865483350447411,5500.61875,7286.0684448918,26.3187499999995,62.5186210367383,0.480769230769221,0.865483350447404
