"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,81,NA,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,114,NA,NA,33,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,233,NA,NA,72,NA,NA,44.7204968944099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,315,NA,NA,82,NA,NA,35.1931330472103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,401,NA,NA,86,NA,NA,27.3015873015873,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,602,NA,NA,201,NA,NA,50.1246882793017,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,723,116,NA,121,NA,NA,20.0996677740864,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,889,141,NA,166,25,NA,22.9598893499308,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1097,186,NA,208,45,NA,23.3970753655793,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1370,314,NA,273,128,NA,24.8860528714676,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1647,390,NA,277,76,NA,20.2189781021898,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2090,520,NA,443,130,NA,26.8973891924712,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2620,658,NA,530,138,NA,25.3588516746411,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3258,830,NA,638,172,NA,24.3511450381679,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3605,1171,NA,347,341,NA,10.6507059545734,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4427,1412,NA,822,241,NA,22.8016643550624,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5369,1682,NA,942,270,NA,21.2785181838717,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6273,2355,NA,904,673,NA,16.8373998882473,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7516,2765,NA,1243,410,NA,19.8150805037462,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8791,3763,NA,1275,998,NA,16.96381053752,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,9939,4246,NA,1148,483,NA,13.058810146741,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11192,5473,NA,1253,1227,NA,12.6069021028272,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,12686,6338,NA,1494,865,NA,13.348820586133,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,14577,6955,NA,1891,617,NA,14.9061958064008,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,16703,8010,NA,2126,1055,NA,14.584619606229,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,19032,9585,NA,2329,1575,NA,13.9436029455786,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,44,21007,11111,NA,1975,1526,NA,10.3772593526692,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,85,22709,12151,41,1702,1040,93.1818181818182,8.10206121768934,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,181,24573,13324,96,1864,1173,112.941176470588,8.20819939231142,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,252,26424,14747,71,1851,1423,39.2265193370166,7.53265779514101,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,349,28627,15455,97,2203,708,38.4920634920635,8.33711777172268,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,409,30727,16364,60,2100,909,17.1919770773639,7.33573200125755,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,528,32849,17531,119,2122,1167,29.0953545232274,6.90597845543008,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,740,34702,18494,212,1853,963,40.1515151515151,5.64096319522664,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,979,36141,19355,239,1439,861,32.2972972972973,4.14673505849807,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,1320,37580,20601,341,1439,1246,34.8314606741573,3.98162751445726,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,1565,39279,21367,245,1699,766,18.5606060606061,4.52102182011708,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,1816,40937,22511,251,1658,1144,16.038338658147,4.22108505817358,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,2173,42566,22897,357,1629,386,19.65859030837,3.97928524317854,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,2355,44273,24119,182,1707,1222,8.37551771744132,4.01024291688202,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,2550,45806,25269,195,1533,1150,8.28025477707006,3.46260700652768,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,2762,47084,25996,212,1278,727,8.31372549019608,2.79002750731345,2.87704301713562,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,2950,48164,26660,188,1080,664,6.80666183924692,2.29377283153513,2.5542391137098,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,3064,49527,27495,114,1363,835,3.86440677966102,2.82991445893198,3.13203300825206,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,3133,51020,28309,69,1493,814,2.25195822454308,3.01451733397945,2.96053827968722,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,3147,52423,28832,14,1403,523,0.4468560485158,2.74990199921599,1.84746900279063,NA,NA,NA,NA,NA,NA,NA,NA
