"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,126,NA,NA,17,NA,NA,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,142,NA,NA,16,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,2,159,NA,NA,17,NA,NA,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,3,173,NA,1,14,NA,50,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4,186,NA,1,13,NA,33.3333333333333,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,6,207,NA,2,21,NA,50,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,8,225,NA,2,18,NA,33.3333333333333,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,11,237,NA,3,12,NA,37.5,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,14,251,NA,3,14,NA,27.2727272727273,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,21,269,NA,7,18,NA,50,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,26,278,NA,5,9,NA,23.8095238095238,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,32,293,NA,6,15,NA,23.0769230769231,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,39,308,NA,7,15,NA,21.875,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,49,331,NA,10,23,NA,25.6410256410256,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,58,341,NA,9,10,NA,18.3673469387755,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,74,365,NA,16,24,NA,27.5862068965517,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,93,393,NA,19,28,NA,25.6756756756757,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,116,439,NA,23,46,NA,24.7311827956989,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,128,528,NA,12,89,NA,10.3448275862069,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,157,585,NA,29,57,NA,22.65625,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,190,627,NA,33,42,NA,21.0191082802548,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,223,644,NA,33,17,NA,17.3684210526316,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,267,679,NA,44,35,NA,19.7309417040359,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,312,709,NA,45,30,NA,16.8539325842697,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,353,748,NA,41,39,NA,13.1410256410256,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,397,803,NA,44,55,NA,12.4645892351275,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,450,867,NA,53,64,NA,13.3501259445844,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,517,942,NA,67,75,NA,14.8888888888889,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,593,991,NA,76,49,NA,14.7001934235977,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,675,1033,NA,82,42,NA,13.8279932546374,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,745,1067,NA,70,34,NA,10.3703703703704,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,806,1107,NA,61,40,NA,8.18791946308725,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,872,1153,NA,66,46,NA,8.18858560794045,4.1553748870822,NA,NA,NA,NA,NA,NA,NA,NA
