"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,36,NA,NA,11,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,73,NA,NA,23,NA,NA,46,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,99,NA,NA,26,NA,NA,35.6164383561644,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,126,NA,NA,27,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,189,NA,NA,63,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,227,NA,NA,38,NA,NA,20.1058201058201,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,279,NA,NA,52,NA,NA,22.9074889867841,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,344,NA,NA,65,NA,NA,23.2974910394265,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,430,NA,NA,86,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,516,NA,NA,86,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,655,126,NA,139,NA,NA,26.937984496124,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,821,201,NA,166,75,NA,25.3435114503817,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1021,259,NA,200,58,NA,24.3605359317905,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1130,365,NA,109,106,NA,10.6758080313418,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1388,477,NA,258,112,NA,22.8318584070796,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,14,1683,645,NA,295,168,NA,21.2536023054755,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,27,1966,981,13,283,336,92.8571428571429,16.815210932858,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,57,2356,1232,30,390,251,111.111111111111,19.8372329603255,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,79,2755,1514,22,399,282,38.5964912280702,16.9354838709677,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,109,3115,1786,30,360,272,37.9746835443038,13.0671506352087,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,128,3508,2159,19,393,373,17.4311926605505,12.6163723916533,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,166,3977,2565,38,469,406,29.6875,13.369441277081,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,232,4569,3039,66,592,474,39.7590361445783,14.8855921548906,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,307,5236,3437,75,667,398,32.3275862068966,14.598380389582,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,414,5966,3953,107,730,516,34.8534201954397,13.9419404125286,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,491,6585,4411,77,619,458,18.5990338164251,10.375460945357,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,569,7118,4944,78,533,533,15.8859470468432,8.09415337889142,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,681,7703,5507,112,585,563,19.6836555360281,8.21860073054229,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,738,8283,5943,57,580,436,8.37004405286344,7.52953394781254,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,799,8973,6351,61,690,408,8.26558265582656,8.33031510322347,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,866,9631,6907,67,658,556,8.3854818523154,7.33311044243843,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,925,10296,7435,59,665,528,6.81293302540416,6.90478662651853,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,960,10877,7928,35,581,493,3.78378378378378,5.64296814296814,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,982,11328,8236,22,451,308,2.29166666666667,4.14636388710122,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,987,11780,8527,5,452,291,0.509164969450102,3.99011299435028,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1018,12312,8955,31,532,428,3.14083080040527,4.51612903225806,5.01935029905008,NA,NA,8955,8955,428,428,NA,NA
1,21,1033,12832,NA,15,520,NA,1.47347740667976,4.22352176738142,NA,1.47347740667976,4.22352176738142,9086.94990176817,9333.216374269,131.949901768172,378.216374269005,1.47347740667975,4.2235217673814
2,22,1048,13342,NA,15,510,NA,1.45208131655373,3.97443890274314,NA,1.45208131655373,3.97443890274314,9218.89980353634,9704.15935672514,131.949901768172,370.942982456139,1.45208131655372,3.97443890274313
3,23,1062,13877,NA,14,535,NA,1.33587786259542,4.00989356918003,NA,1.33587786259542,4.00989356918003,9342.05304518664,10093.2858187134,123.153241650294,389.126461988302,1.33587786259541,4.00989356918002
4,24,1072,14358,NA,10,481,NA,0.941619585687382,3.46616703898537,NA,0.941619585687382,3.46616703898537,9430.01964636542,10443.1359649123,87.9666011787831,349.850146198831,0.941619585687395,3.46616703898538
5,25,1081,14759,NA,9,401,NA,0.83955223880597,2.79286808747736,NA,0.83955223880597,2.79286808747736,9509.18958742632,10734.7989766082,79.1699410609035,291.663011695906,0.839552238805968,2.79286808747736
6,26,1093,15097,NA,12,338,NA,1.11008325624422,2.29012805745647,NA,1.11008325624422,2.29012805745647,9614.74950884086,10980.639619883,105.559921414539,245.840643274854,1.11008325624422,2.29012805745647
7,27,1105,15524,NA,12,427,NA,1.09789569990851,2.82837649864211,NA,1.09789569990851,2.82837649864211,9720.3094302554,11291.2134502924,105.559921414537,310.573830409357,1.09789569990849,2.82837649864212
8,28,1125,15992,NA,20,468,NA,1.80995475113122,3.01468693635661,NA,1.80995475113122,3.01468693635661,9896.24263261296,11631.6081871345,175.933202357563,340.394736842105,1.80995475113121,3.01468693635661
9,29,1136,16432,NA,11,440,NA,0.977777777777778,2.75137568784392,NA,0.977777777777778,2.75137568784392,9993.00589390962,11951.6374269006,96.7632612966609,320.029239766081,0.977777777777786,2.75137568784392
10,30,1155,16955,NA,19,523,NA,1.67253521126761,3.18281402142162,NA,1.67253521126761,3.18281402142162,10160.1424361493,12332.0358187134,167.136542239685,380.398391812865,1.6725352112676,3.18281402142161
11,31,1168,17410,NA,13,455,NA,1.12554112554113,2.68357416691242,NA,1.12554112554113,2.68357416691242,10274.4990176817,12662.9751461988,114.356581532416,330.939327485379,1.12554112554112,2.68357416691241
12,32,1177,17762,NA,9,352,NA,0.770547945205479,2.02182653647329,NA,0.770547945205479,2.02182653647329,10353.6689587426,12918.9985380117,79.1699410609035,256.023391812865,0.770547945205478,2.02182653647329
13,33,1187,18092,NA,10,330,NA,0.849617672047579,1.85789888526067,NA,0.849617672047579,1.85789888526067,10441.6355599214,13159.0204678363,87.9666011787831,240.021929824561,0.84961767204759,1.85789888526067
14,34,1200,18389,NA,13,297,NA,1.09519797809604,1.64160955118284,NA,1.09519797809604,1.64160955118284,10555.9921414538,13375.0402046784,114.356581532415,216.019736842105,1.09519797809602,1.64160955118284
15,35,1213,NA,NA,13,NA,NA,1.08333333333333,NA,NA,1.08333333333333,NA,10670.3487229862,NA,114.356581532416,NA,1.08333333333333,NA
16,36,1225,NA,NA,12,NA,NA,0.989282769991756,NA,NA,0.989282769991756,NA,10775.9086444008,NA,105.559921414537,NA,0.989282769991742,NA
17,37,1245,NA,NA,20,NA,NA,1.63265306122449,NA,NA,1.63265306122449,NA,10951.8418467583,NA,175.933202357563,NA,1.63265306122448,NA
18,38,1258,NA,NA,13,NA,NA,1.04417670682731,NA,NA,1.04417670682731,NA,11066.1984282908,NA,114.356581532416,NA,1.04417670682731,NA
19,39,1269,NA,NA,11,NA,NA,0.874403815580286,NA,NA,0.874403815580286,NA,11162.9616895874,NA,96.763261296659,NA,0.874403815580277,NA
20,40,1285,NA,NA,16,NA,NA,1.26083530338849,NA,NA,1.26083530338849,NA,11303.7082514735,NA,140.746561886051,NA,1.2608353033885,NA
21,41,1298,NA,NA,13,NA,NA,1.01167315175097,NA,NA,1.01167315175097,NA,11418.0648330059,NA,114.356581532416,NA,1.01167315175097,NA
22,42,1310,NA,NA,12,NA,NA,0.924499229583975,NA,NA,0.924499229583975,NA,11523.6247544204,NA,105.559921414539,NA,0.924499229583979,NA
23,43,1321,NA,NA,11,NA,NA,0.83969465648855,NA,NA,0.83969465648855,NA,11620.3880157171,NA,96.763261296659,NA,0.839694656488541,NA
24,44,1334,NA,NA,13,NA,NA,0.984102952308857,NA,NA,0.984102952308857,NA,11734.7445972495,NA,114.356581532416,NA,0.984102952308857,NA
25,45,1344,NA,NA,10,NA,NA,0.749625187406297,NA,NA,0.749625187406297,NA,11822.7111984283,NA,87.9666011787813,NA,0.749625187406292,NA
26,46,1350,NA,NA,6,NA,NA,0.446428571428571,NA,NA,0.446428571428571,NA,11875.4911591356,NA,52.7799607072702,NA,0.446428571428581,NA
27,47,1357,NA,NA,7,NA,NA,0.518518518518518,NA,NA,0.518518518518518,NA,11937.0677799607,NA,61.576620825148,NA,0.518518518518524,NA
28,48,1364,NA,NA,7,NA,NA,0.51584377302874,NA,NA,0.51584377302874,NA,11998.6444007858,NA,61.5766208251462,NA,0.51584377302873,NA
