"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,65,NA,NA,1,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,67,NA,NA,2,NA,NA,3.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,69,NA,NA,2,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,71,NA,NA,1,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,73,NA,NA,2,NA,NA,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,74,NA,NA,1,NA,NA,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,75,NA,NA,1,NA,NA,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,76,NA,NA,1,NA,NA,1.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,79,NA,NA,3,NA,NA,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,89,NA,NA,7,NA,NA,8.53658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,100,NA,NA,9,NA,NA,9.89010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,101,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,115,NA,NA,8,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,0,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,0,116,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,120,NA,1,4,NA,Inf,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,120,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,122,NA,0,2,NA,0,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,122,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,123,NA,1,1,NA,50,0.819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,123,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,124,NA,2,1,NA,66.6666666666667,0.813008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,124,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7,124,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,9,124,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,11,125,NA,2,1,NA,22.2222222222222,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,13,126,NA,2,1,NA,18.1818181818182,0.8,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,17,128,NA,4,2,NA,30.7692307692308,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,21,128,NA,4,0,NA,23.5294117647059,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,26,129,NA,5,1,NA,23.8095238095238,0.78125,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,29,129,NA,3,0,NA,11.5384615384615,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,36,132,NA,7,3,NA,24.1379310344828,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,43,137,NA,7,5,NA,19.4444444444444,3.78787878787879,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,50,141,NA,7,4,NA,16.2790697674419,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,60,143,NA,10,2,NA,20,1.41843971631206,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,71,155,NA,11,12,NA,18.3333333333333,8.39160839160839,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,80,155,NA,9,0,NA,12.6760563380282,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,90,155,NA,10,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,102,155,NA,12,0,NA,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,117,177,NA,15,22,NA,14.7058823529412,14.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,134,180,NA,17,3,NA,14.5299145299145,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,153,194,NA,19,14,NA,14.1791044776119,7.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,169,201,NA,16,7,NA,10.4575163398693,3.60824742268041,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,182,201,NA,13,0,NA,7.69230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,197,201,NA,15,0,NA,8.24175824175824,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,0,212,222,NA,15,21,NA,7.61421319796954,10.4477611940298,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,1,230,222,1,18,0,Inf,8.49056603773585,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,1,247,264,0,17,42,0,7.39130434782609,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,2,264,264,1,17,0,100,6.88259109311741,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,3,279,322,1,15,58,50,5.68181818181818,21.969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,3,290,322,0,11,0,0,3.9426523297491,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,4,302,322,1,12,0,33.3333333333333,4.13793103448276,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,6,316,417,2,14,95,50,4.63576158940397,29.5031055900621,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,8,329,454,2,13,37,33.3333333333333,4.11392405063291,8.87290167865707,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,11,342,494,3,13,40,37.5,3.95136778115502,8.81057268722467,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,13,356,494,2,14,0,18.1818181818182,4.09356725146199,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,15,368,563,2,12,69,15.3846153846154,3.37078651685393,13.9676113360324,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,17,378,563,2,10,0,13.3333333333333,2.71739130434783,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,19,387,563,2,9,0,11.7647058823529,2.38095238095238,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,20,398,651,1,11,88,5.26315789473684,2.84237726098191,15.6305506216696,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,22,410,701,2,12,50,10,3.01507537688442,7.68049155145929,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,24,421,734,2,11,33,9.09090909090909,2.68292682926829,4.70756062767475,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,25,435,772,1,14,38,4.16666666666667,3.32541567695962,5.17711171662125,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,25,446,772,0,11,0,0,2.52873563218391,0,NA,NA,NA,NA,NA,NA,NA,NA
0,19,25,455,772,0,9,0,0,2.01793721973094,0,NA,NA,772,772,0,0,NA,NA
1,20,26,464,NA,1,9,NA,4,1.97802197802198,NA,4,1.97802197802198,802.88,787.27032967033,30.88,15.2703296703296,4,1.97802197802197
2,21,26,471,NA,0,7,NA,0,1.50862068965517,NA,0,1.50862068965517,802.88,799.147252747253,0,11.8769230769232,0,1.50862068965518
3,22,27,482,NA,1,11,NA,3.84615384615385,2.33545647558386,NA,3.84615384615385,2.33545647558386,833.76,817.810989010989,30.8800000000001,18.6637362637363,3.84615384615386,2.33545647558386
4,23,27,492,NA,0,10,NA,0,2.0746887966805,NA,0,2.0746887966805,833.76,834.778021978022,0,16.9670329670329,0,2.07468879668049
5,24,27,502,NA,0,10,NA,0,2.03252032520325,NA,0,2.03252032520325,833.76,851.745054945055,0,16.9670329670329,0,2.03252032520324
6,25,28,511,NA,1,9,NA,3.7037037037037,1.79282868525896,NA,3.7037037037037,1.79282868525896,864.64,867.015384615384,30.88,15.2703296703296,3.7037037037037,1.79282868525896
7,26,28,517,NA,0,6,NA,0,1.17416829745597,NA,0,1.17416829745597,864.64,877.195604395604,0,10.1802197802199,0,1.17416829745598
8,27,28,525,NA,0,8,NA,0,1.54738878143133,NA,0,1.54738878143133,864.64,890.769230769231,0,13.5736263736263,0,1.54738878143133
9,28,29,535,NA,1,10,NA,3.57142857142857,1.9047619047619,NA,3.57142857142857,1.9047619047619,895.52,907.736263736263,30.8800000000001,16.9670329670329,3.57142857142858,1.9047619047619
10,29,29,542,NA,0,7,NA,0,1.30841121495327,NA,0,1.30841121495327,895.52,919.613186813187,0,11.876923076923,0,1.30841121495327
11,30,30,551,NA,1,9,NA,3.44827586206897,1.66051660516605,NA,3.44827586206897,1.66051660516605,926.4,934.883516483516,30.8800000000001,15.2703296703297,3.44827586206898,1.66051660516606
12,31,30,558,NA,0,7,NA,0,1.27041742286751,NA,0,1.27041742286751,926.4,946.760439560439,0,11.876923076923,0,1.27041742286751
13,32,30,564,NA,0,6,NA,0,1.0752688172043,NA,0,1.0752688172043,926.4,956.940659340659,0,10.1802197802198,0,1.0752688172043
14,33,30,569,NA,0,5,NA,0,0.886524822695036,NA,0,0.886524822695036,926.4,965.424175824176,0,8.48351648351661,0,0.886524822695049
15,34,31,575,NA,1,6,NA,3.33333333333333,1.05448154657293,NA,3.33333333333333,1.05448154657293,957.28,975.604395604395,30.8800000000001,10.1802197802197,3.33333333333334,1.05448154657292
16,35,31,581,NA,0,6,NA,0,1.04347826086957,NA,0,1.04347826086957,957.28,985.784615384615,0,10.1802197802198,0,1.04347826086956
17,36,31,586,NA,0,5,NA,0,0.860585197934595,NA,0,0.860585197934595,957.28,994.268131868132,0,8.4835164835165,0,0.860585197934597
18,37,32,592,NA,1,6,NA,3.2258064516129,1.02389078498294,NA,3.2258064516129,1.02389078498294,988.16,1004.44835164835,30.88,10.1802197802197,3.2258064516129,1.02389078498292
19,38,32,597,NA,0,5,NA,0,0.844594594594595,NA,0,0.844594594594595,988.16,1012.93186813187,0,8.48351648351661,0,0.844594594594608
20,39,33,601,NA,1,4,NA,3.125,0.670016750418761,NA,3.125,0.670016750418761,1019.04,1019.71868131868,30.88,6.78681318681311,3.125,0.670016750418753
21,40,33,605,NA,0,4,NA,0,0.665557404326123,NA,0,0.665557404326123,1019.04,1026.50549450549,0,6.78681318681322,0,0.665557404326127
22,41,33,608,NA,0,3,NA,0,0.495867768595041,NA,0,0.495867768595041,1019.04,1031.5956043956,0,5.09010989010994,0,0.495867768595047
23,42,34,612,NA,1,4,NA,3.03030303030303,0.657894736842105,NA,3.03030303030303,0.657894736842105,1049.92,1038.38241758242,30.8799999999999,6.78681318681311,3.03030303030302,0.657894736842098
24,43,34,616,NA,0,4,NA,0,0.65359477124183,NA,0,0.65359477124183,1049.92,1045.16923076923,0,6.78681318681311,0,0.653594771241822
25,44,34,620,NA,0,4,NA,0,0.649350649350649,NA,0,0.649350649350649,1049.92,1051.95604395604,0,6.78681318681333,0,0.649350649350664
26,45,34,623,NA,0,3,NA,0,0.483870967741935,NA,0,0.483870967741935,1049.92,1057.04615384615,0,5.09010989010994,0,0.483870967741941
27,46,35,625,NA,1,2,NA,2.94117647058824,0.321027287319422,NA,2.94117647058824,0.321027287319422,1080.8,1060.43956043956,30.8799999999999,3.39340659340655,2.94117647058822,0.321027287319418
28,47,35,627,NA,0,2,NA,0,0.32,NA,0,0.32,1080.8,1063.83296703297,0,3.39340659340678,0,0.320000000000018
29,48,35,631,NA,0,4,NA,0,0.637958532695375,NA,0,0.637958532695375,1080.8,1070.61978021978,0,6.78681318681311,0,0.637958532695367
30,49,35,634,NA,0,3,NA,0,0.475435816164818,NA,0,0.475435816164818,1080.8,1075.70989010989,0,5.09010989010994,0,0.475435816164823
31,50,35,637,NA,0,3,NA,0,0.473186119873817,NA,0,0.473186119873817,1080.8,1080.8,0,5.09010989010994,0,0.473186119873822
32,51,35,639,NA,0,2,NA,0,0.313971742543171,NA,0,0.313971742543171,1080.8,1084.19340659341,0,3.39340659340655,0,0.313971742543167
33,52,35,642,NA,0,3,NA,0,0.469483568075117,NA,0,0.469483568075117,1080.8,1089.28351648352,0,5.09010989010994,0,0.469483568075122
34,53,35,643,NA,0,1,NA,0,0.155763239875389,NA,0,0.155763239875389,1080.8,1090.98021978022,0,1.69670329670316,0,0.155763239875377
35,54,36,645,NA,1,2,NA,2.85714285714286,0.31104199066874,NA,2.85714285714286,0.31104199066874,1111.68,1094.37362637363,30.8799999999999,3.39340659340655,2.85714285714285,0.311041990668737
36,55,36,647,NA,0,2,NA,0,0.310077519379845,NA,0,0.310077519379845,1111.68,1097.76703296703,0,3.39340659340655,0,0.310077519379841
37,56,36,649,NA,0,2,NA,0,0.309119010819165,NA,0,0.309119010819165,1111.68,1101.16043956044,0,3.39340659340655,0,0.309119010819162
38,57,36,651,NA,0,2,NA,0,0.308166409861325,NA,0,0.308166409861325,1111.68,1104.55384615385,0,3.39340659340678,0,0.308166409861342
39,58,36,653,NA,0,2,NA,0,0.307219662058372,NA,0,0.307219662058372,1111.68,1107.94725274725,0,3.39340659340655,0,0.307219662058368
40,59,36,655,NA,0,2,NA,0,0.306278713629403,NA,0,0.306278713629403,1111.68,1111.34065934066,0,3.39340659340655,0,0.306278713629399
41,60,36,656,NA,0,1,NA,0,0.152671755725191,NA,0,0.152671755725191,1111.68,1113.03736263736,0,1.69670329670339,0,0.152671755725199
42,61,36,657,NA,0,1,NA,0,0.152439024390244,NA,0,0.152439024390244,1111.68,1114.73406593407,0,1.69670329670316,0,0.152439024390232
43,62,36,658,NA,0,1,NA,0,0.15220700152207,NA,0,0.15220700152207,1111.68,1116.43076923077,0,1.69670329670339,0,0.152207001522078
44,63,36,660,NA,0,2,NA,0,0.303951367781155,NA,0,0.303951367781155,1111.68,1119.82417582418,0,3.39340659340678,0,0.303951367781172
