"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,8,NA,NA,1,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,10,59,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,12,74,NA,2,15,NA,20,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,14,83,NA,2,9,NA,16.6666666666667,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,15,96,NA,1,13,NA,7.14285714285714,15.6626506024096,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,17,96,NA,2,0,NA,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,20,102,NA,3,6,NA,17.6470588235294,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,22,129,NA,2,27,NA,10,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,26,142,NA,4,13,NA,18.1818181818182,10.077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,29,189,NA,3,47,NA,11.5384615384615,33.0985915492958,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,32,248,NA,3,59,NA,10.3448275862069,31.2169312169312,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,35,272,NA,3,24,NA,9.375,9.67741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,38,272,NA,3,0,NA,8.57142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,41,299,NA,3,27,NA,7.89473684210526,9.92647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,44,321,NA,3,22,NA,7.31707317073171,7.35785953177258,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,47,366,NA,3,45,NA,6.81818181818182,14.018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,51,443,NA,4,77,NA,8.51063829787234,21.0382513661202,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,53,464,NA,2,21,NA,3.92156862745098,4.74040632054176,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,56,446,NA,3,-18,NA,5.66037735849057,-3.87931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,58,495,NA,2,49,NA,3.57142857142857,10.9865470852018,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,60,495,NA,2,0,NA,3.44827586206897,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,63,511,NA,3,16,NA,5,3.23232323232323,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,65,541,NA,2,30,NA,3.17460317460317,5.87084148727984,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,68,576,NA,3,35,NA,4.61538461538462,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,70,583,NA,2,7,NA,2.94117647058824,1.21527777777778,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,72,616,NA,2,33,NA,2.85714285714286,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,74,616,NA,2,0,NA,2.77777777777778,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,76,629,NA,2,13,NA,2.7027027027027,2.11038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,78,635,NA,2,6,NA,2.63157894736842,0.95389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,81,635,NA,3,0,NA,3.84615384615385,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,83,635,NA,2,0,NA,2.46913580246914,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,85,655,NA,2,20,NA,2.40963855421687,3.1496062992126,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,87,707,NA,2,52,NA,2.35294117647059,7.93893129770992,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,89,707,NA,2,0,NA,2.29885057471264,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,90,714,NA,1,7,NA,1.12359550561798,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,92,719,NA,2,5,NA,2.22222222222222,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,94,719,NA,2,0,NA,2.17391304347826,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,96,719,NA,2,0,NA,2.12765957446809,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,98,729,NA,2,10,NA,2.08333333333333,1.39082058414465,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,99,732,NA,1,3,NA,1.02040816326531,0.411522633744856,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,101,739,NA,2,7,NA,2.02020202020202,0.956284153005465,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,102,739,NA,1,0,NA,0.99009900990099,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,104,744,NA,2,5,NA,1.96078431372549,0.6765899864682,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,105,752,NA,1,8,NA,0.961538461538462,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,107,763,NA,2,11,NA,1.9047619047619,1.46276595744681,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,108,787,NA,1,24,NA,0.934579439252336,3.14547837483617,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,109,787,NA,1,0,NA,0.925925925925926,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,110,787,NA,1,0,NA,0.917431192660551,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,111,799,NA,1,12,NA,0.909090909090909,1.52477763659466,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,112,799,NA,1,0,NA,0.900900900900901,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,113,809,NA,1,10,NA,0.892857142857143,1.25156445556946,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,114,828,NA,1,19,NA,0.884955752212389,2.34857849196539,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,115,852,NA,1,24,NA,0.87719298245614,2.89855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-7,0,0,116,852,NA,1,0,NA,0.869565217391304,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,1,0,116,852,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,2,0,117,875,0,1,23,NA,0.862068965517241,2.69953051643192,NA,NA,NA,NA,NA,NA,NA,NA
-4,3,0,118,955,0,1,80,NA,0.854700854700855,9.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-3,4,1,119,956,1,1,1,Inf,0.847457627118644,0.104712041884817,NA,NA,NA,NA,NA,NA,NA,NA
-2,5,1,119,956,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,6,1,120,965,0,1,9,0,0.840336134453782,0.941422594142259,NA,NA,NA,NA,NA,NA,NA,NA
0,7,1,120,966,0,0,1,0,0,0.103626943005181,NA,NA,966,966,1,1,NA,NA
1,8,2,121,NA,1,1,NA,100,0.833333333333333,NA,100,0.833333333333333,1932,974.05,966,8.04999999999995,100,0.833333333333329
2,9,2,121,NA,0,0,NA,0,0,NA,0,0,1932,974.05,0,0,0,0
3,10,2,122,NA,0,1,NA,0,0.826446280991736,NA,0,0.826446280991736,1932,982.1,0,8.04999999999995,0,0.826446280991731
4,11,3,122,NA,1,0,NA,50,0,NA,50,0,2898,982.1,966,0,50,0
5,12,3,123,NA,0,1,NA,0,0.819672131147541,NA,0,0.819672131147541,2898,990.15,0,8.04999999999995,0,0.819672131147536
6,13,4,123,NA,1,0,NA,33.3333333333333,0,NA,33.3333333333333,0,3864,990.15,966,0,33.3333333333333,0
7,14,4,123,NA,0,0,NA,0,0,NA,0,0,3864,990.15,0,0,0,0
8,15,4,124,NA,0,1,NA,0,0.813008130081301,NA,0,0.813008130081301,3864,998.2,0,8.04999999999995,0,0.813008130081296
9,16,5,124,NA,1,0,NA,25,0,NA,25,0,4830,998.2,966,0,25,0
10,17,5,125,NA,0,1,NA,0,0.806451612903226,NA,0,0.806451612903226,4830,1006.25,0,8.04999999999995,0,0.806451612903221
