"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,169,NA,NA,31,NA,NA,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,235,NA,NA,66,NA,NA,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,262,NA,NA,27,NA,NA,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,287,NA,NA,25,NA,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,346,NA,NA,59,NA,NA,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,398,NA,NA,52,NA,NA,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,441,NA,NA,43,NA,NA,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,503,NA,NA,62,NA,NA,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,576,NA,NA,73,NA,NA,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,629,NA,NA,53,NA,NA,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,689,NA,NA,60,NA,NA,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,742,NA,NA,53,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,789,NA,NA,47,NA,NA,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,865,NA,NA,76,NA,NA,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,935,NA,NA,70,NA,NA,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,986,NA,NA,51,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1069,NA,NA,83,NA,NA,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1154,NA,NA,85,NA,NA,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1242,NA,NA,88,NA,NA,7.62564991334489,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1336,NA,NA,94,NA,NA,7.56843800322061,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1427,NA,NA,91,NA,NA,6.81137724550898,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1621,NA,NA,194,NA,NA,13.5949544498949,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,14,1650,NA,NA,29,NA,NA,1.78901912399753,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,21,1695,NA,7,45,NA,50,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,30,1809,NA,9,114,NA,42.8571428571429,6.72566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,42,1912,NA,12,103,NA,40,5.69375345494748,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,61,2071,NA,19,159,NA,45.2380952380952,8.31589958158996,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,83,2213,NA,22,142,NA,36.0655737704918,6.85659101883148,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,105,2356,NA,22,143,NA,26.5060240963855,6.46181653863534,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,158,2470,NA,53,114,NA,50.4761904761905,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,190,2567,NA,32,97,NA,20.253164556962,3.92712550607287,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,233,2721,NA,43,154,NA,22.6315789473684,5.99922088040514,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,288,2942,NA,55,221,NA,23.6051502145923,8.12201396545388,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,360,3185,NA,72,243,NA,25,8.25968728755948,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,432,3446,NA,72,261,NA,20,8.19466248037677,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,549,3602,NA,117,156,NA,27.0833333333333,4.52698781195589,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,688,3816,NA,139,214,NA,25.3187613843352,5.941143808995,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,856,4181,NA,168,365,NA,24.4186046511628,9.56498951781971,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,947,4644,NA,91,463,NA,10.6308411214953,11.0739057641713,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1162,5136,NA,215,492,NA,22.7032734952482,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1410,5730,NA,248,594,NA,21.342512908778,11.5654205607477,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1647,6228,NA,237,498,NA,16.8085106382979,8.69109947643979,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1973,6663,NA,326,435,NA,19.7935640558591,6.98458574181118,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,11,2308,7234,NA,335,571,NA,16.9792194627471,8.56971334233829,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,22,2610,7851,11,302,617,100,13.0849220103986,8.52916781863423,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,48,2939,8579,26,329,728,118.181818181818,12.6053639846743,9.27270411412559,NA,NA,NA,NA,NA,NA,NA,NA
