"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-149,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,306,NA,NA,53,NA,NA,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,367,NA,NA,61,NA,NA,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,438,NA,NA,71,NA,NA,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,495,NA,NA,57,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,658,NA,NA,163,NA,NA,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,840,NA,NA,182,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,1036,NA,NA,196,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,1264,NA,NA,228,NA,NA,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1534,NA,NA,270,NA,NA,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,1836,NA,NA,302,NA,NA,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,296,NA,2337,NA,NA,501,NA,NA,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,581,NA,2777,285,NA,440,96.2837837837838,NA,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,1233,NA,3548,652,NA,771,112.220309810671,NA,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,1714,NA,4149,481,NA,601,39.0105433901054,NA,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,2372,NA,4731,658,NA,582,38.389731621937,NA,14.0274765003615,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,2782,NA,5389,410,NA,658,17.2849915682968,NA,13.9082646374974,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,3591,NA,6343,809,NA,954,29.0797987059669,NA,17.7027277788087,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,5029,NA,7497,1438,NA,1154,40.0445558340295,NA,18.1932839350465,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,6655,NA,8672,1626,NA,1175,32.3324716643468,NA,15.6729358410031,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,8970,NA,10131,2315,NA,1459,34.7858752817431,NA,16.8242619926199,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,10639,NA,11917,1669,NA,1786,18.6064659977703,NA,17.6290593228704,NA,NA,NA,NA,NA,NA,NA,NA
