"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-134,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,59,NA,NA,5,NA,NA,9.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,61,NA,NA,2,NA,NA,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,75,NA,NA,14,NA,NA,22.9508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,77,NA,NA,2,NA,NA,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,79,NA,NA,2,NA,NA,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,93,NA,NA,11,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,103,NA,NA,10,NA,NA,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,0,109,NA,NA,6,NA,NA,5.8252427184466,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,1,117,NA,1,8,NA,Inf,7.3394495412844,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,1,121,NA,0,4,NA,0,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,1,121,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,2,128,NA,1,7,NA,100,5.78512396694215,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,2,128,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,3,140,NA,1,12,NA,50,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,4,147,NA,1,7,NA,33.3333333333333,5,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,6,147,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,7,148,NA,1,1,NA,16.6666666666667,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,9,148,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,11,148,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
