"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,71,NA,NA,16,NA,NA,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,81,NA,NA,4,NA,NA,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,87,NA,NA,6,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,103,NA,NA,16,NA,NA,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,110,NA,NA,7,NA,NA,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,117,NA,NA,7,NA,NA,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,119,NA,NA,2,NA,NA,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,124,NA,NA,5,NA,NA,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,128,NA,NA,4,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,140,NA,NA,12,NA,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,146,NA,NA,6,NA,NA,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,151,NA,NA,5,NA,NA,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,155,NA,NA,4,NA,NA,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,158,NA,NA,2,NA,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,167,NA,NA,9,NA,NA,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,184,NA,NA,17,NA,NA,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,206,NA,NA,22,NA,NA,11.9565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,211,NA,NA,5,NA,NA,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,262,NA,NA,51,NA,NA,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,287,NA,NA,25,NA,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,287,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,293,NA,NA,6,NA,NA,2.09059233449477,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,301,NA,NA,8,NA,NA,2.73037542662116,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,306,NA,NA,5,NA,NA,1.66112956810631,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,313,NA,NA,7,NA,NA,2.28758169934641,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,323,NA,NA,10,NA,NA,3.19488817891374,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,328,NA,NA,5,NA,NA,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,333,NA,0,5,NA,0,1.52439024390244,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,341,NA,1,8,NA,100,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,352,NA,1,11,NA,50,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4,361,NA,1,9,NA,33.3333333333333,2.55681818181818,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6,368,NA,2,7,NA,50,1.93905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8,377,NA,2,9,NA,33.3333333333333,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11,380,NA,3,3,NA,37.5,0.795755968169761,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,16,397,NA,5,17,NA,45.4545454545455,4.47368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,19,424,NA,3,27,NA,18.75,6.80100755667506,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,23,442,NA,4,18,NA,21.0526315789474,4.24528301886792,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,29,451,NA,6,9,NA,26.0869565217391,2.03619909502262,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,36,463,NA,7,12,NA,24.1379310344828,2.66075388026608,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,43,481,NA,7,18,NA,19.4444444444444,3.88768898488121,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,55,486,NA,12,5,NA,27.906976744186,1.03950103950104,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,69,501,NA,14,15,NA,25.4545454545455,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,86,513,NA,17,12,NA,24.6376811594203,2.39520958083832,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,95,520,NA,9,7,NA,10.4651162790698,1.364522417154,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,117,528,NA,22,8,NA,23.1578947368421,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,142,541,NA,25,13,NA,21.3675213675214,2.46212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,166,553,NA,24,12,NA,16.9014084507042,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,2,198,565,1,32,12,100,19.2771084337349,2.16998191681736,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,5,232,584,3,34,19,150,17.1717171717172,3.36283185840708,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,7,262,588,2,30,4,40,12.9310344827586,0.684931506849315,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,9,295,596,2,33,8,28.5714285714286,12.5954198473282,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,11,335,605,2,40,9,22.2222222222222,13.5593220338983,1.51006711409396,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,14,385,612,3,50,7,27.2727272727273,14.9253731343284,1.15702479338843,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,20,441,621,6,56,9,42.8571428571429,14.5454545454545,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,26,502,630,6,61,9,30,13.8321995464853,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,35,554,636,9,52,6,34.6153846153846,10.3585657370518,0.952380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,41,599,649,6,45,13,17.1428571428571,8.12274368231047,2.0440251572327,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,48,648,660,7,49,11,17.0731707317073,8.18030050083473,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,57,697,672,9,49,12,18.75,7.56172839506173,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,62,755,684,5,58,12,8.7719298245614,8.32137733142037,1.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,67,811,691,5,56,7,8.06451612903226,7.41721854304636,1.0233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,73,867,698,6,56,7,8.95522388059701,6.90505548705302,1.01302460202605,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,78,916,745,5,49,47,6.84931506849315,5.65167243367935,6.73352435530086,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,81,954,763,3,38,18,3.84615384615385,4.14847161572052,2.41610738255034,NA,NA,NA,NA,NA,NA,NA,NA
0,18,83,992,787,2,38,24,2.46913580246914,3.9832285115304,3.14547837483617,NA,NA,787,787,24,24,NA,NA
1,19,83,1036,NA,0,44,NA,0,4.43548387096774,NA,0,4.43548387096774,787,821.907258064516,0,34.9072580645162,0,4.43548387096775
2,20,86,1080,NA,3,44,NA,3.6144578313253,4.24710424710425,NA,3.6144578313253,4.24710424710425,815.44578313253,856.814516129032,28.4457831325301,34.9072580645161,3.6144578313253,4.24710424710424
3,21,87,1123,NA,1,43,NA,1.16279069767442,3.98148148148148,NA,1.16279069767442,3.98148148148148,824.927710843373,890.928427419355,9.48192771084337,34.1139112903226,1.16279069767442,3.98148148148148
4,22,88,1168,NA,1,45,NA,1.14942528735632,4.00712377560107,NA,1.14942528735632,4.00712377560107,834.409638554217,926.629032258065,9.48192771084348,35.7006048387096,1.14942528735633,4.00712377560106
5,23,89,1209,NA,1,41,NA,1.13636363636364,3.51027397260274,NA,1.13636363636364,3.51027397260274,843.89156626506,959.15625,9.48192771084348,32.5272177419354,1.13636363636365,3.51027397260273
6,24,90,1242,NA,1,33,NA,1.12359550561798,2.72952853598015,NA,1.12359550561798,2.72952853598015,853.373493975904,985.336693548387,9.48192771084337,26.1804435483871,1.12359550561798,2.72952853598015
7,25,91,1271,NA,1,29,NA,1.11111111111111,2.33494363929147,NA,1.11111111111111,2.33494363929147,862.855421686747,1008.34375,9.48192771084337,23.007056451613,1.11111111111111,2.33494363929148
8,26,92,1307,NA,1,36,NA,1.0989010989011,2.8324154209284,NA,1.0989010989011,2.8324154209284,872.337349397591,1036.90423387097,9.48192771084337,28.5604838709678,1.0989010989011,2.83241542092841
9,27,93,1346,NA,1,39,NA,1.08695652173913,2.98393267023718,NA,1.08695652173913,2.98393267023718,881.819277108434,1067.84475806452,9.48192771084337,30.9405241935483,1.08695652173913,2.98393267023718
10,28,95,1383,NA,2,37,NA,2.1505376344086,2.74888558692422,NA,2.1505376344086,2.74888558692422,900.783132530121,1097.19858870968,18.9638554216867,29.3538306451612,2.1505376344086,2.74888558692421
11,29,96,1427,NA,1,44,NA,1.05263157894737,3.18148951554591,NA,1.05263157894737,3.18148951554591,910.265060240964,1132.10584677419,9.48192771084337,34.9072580645161,1.05263157894737,3.18148951554591
12,30,97,1466,NA,1,39,NA,1.04166666666667,2.73300630693763,NA,1.04166666666667,2.73300630693763,919.746987951807,1163.04637096774,9.48192771084348,30.9405241935483,1.04166666666668,2.73300630693762
13,31,98,1495,NA,1,29,NA,1.03092783505155,1.97817189631651,NA,1.03092783505155,1.97817189631651,929.228915662651,1186.05342741935,9.48192771084337,23.0070564516129,1.03092783505155,1.97817189631651
14,32,99,1523,NA,1,28,NA,1.02040816326531,1.87290969899666,NA,1.02040816326531,1.87290969899666,938.710843373494,1208.26713709677,9.48192771084325,22.2137096774193,1.02040816326529,1.87290969899665
15,33,100,1548,NA,1,25,NA,1.01010101010101,1.64149704530532,NA,1.01010101010101,1.64149704530532,948.192771084338,1228.10080645161,9.48192771084348,19.8336693548388,1.01010101010102,1.64149704530532
16,34,101,1584,NA,1,36,NA,1,2.32558139534884,NA,1,2.32558139534884,957.674698795181,1256.66129032258,9.48192771084337,28.5604838709678,0.999999999999999,2.32558139534884
17,35,102,1616,NA,1,32,NA,0.99009900990099,2.02020202020202,NA,0.99009900990099,2.02020202020202,967.156626506024,1282.04838709677,9.48192771084337,25.3870967741934,0.990099009900989,2.02020202020201
18,36,103,1649,NA,1,33,NA,0.980392156862745,2.04207920792079,NA,0.980392156862745,2.04207920792079,976.638554216868,1308.22883064516,9.48192771084337,26.1804435483871,0.980392156862744,2.04207920792079
19,37,105,1678,NA,2,29,NA,1.94174757281553,1.75864160097028,NA,1.94174757281553,1.75864160097028,995.602409638554,1331.23588709677,18.9638554216867,23.0070564516129,1.94174757281553,1.75864160097029
20,38,106,1699,NA,1,21,NA,0.952380952380952,1.25148986889154,NA,0.952380952380952,1.25148986889154,1005.0843373494,1347.89616935484,9.48192771084337,16.6602822580646,0.952380952380951,1.25148986889155
21,39,107,1724,NA,1,25,NA,0.943396226415094,1.47145379635079,NA,0.943396226415094,1.47145379635079,1014.56626506024,1367.72983870968,9.48192771084348,19.8336693548385,0.943396226415105,1.47145379635078
22,40,108,1756,NA,1,32,NA,0.934579439252336,1.85614849187935,NA,0.934579439252336,1.85614849187935,1024.04819277108,1393.11693548387,9.48192771084337,25.3870967741937,0.934579439252335,1.85614849187936
