"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-18,NA,NA,1611,1026,NA,316,254,NA,24.4015444015444,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1782,1247,NA,171,221,NA,10.6145251396648,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,22,2188,1525,NA,406,278,NA,22.7833894500561,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,42,2654,2001,20,466,476,90.9090909090909,21.2979890310786,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,90,3101,2366,48,447,365,114.285714285714,16.8425018839488,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,125,3715,2651,35,614,285,38.8888888888889,19.8000644953241,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,173,4346,2809,48,631,158,38.4,16.9851951547779,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,202,4913,3929,29,567,1120,16.7630057803468,13.046479521399,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,261,5533,4638,59,620,709,29.2079207920792,12.619580704254,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,366,6271,5348,105,738,710,40.2298850574713,13.3381529007772,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,484,7206,5831,118,935,483,32.2404371584699,14.9099027268378,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,652,8257,6160,168,1051,329,34.7107438016529,14.5850679988898,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,774,9409,6647,122,1152,487,18.7116564417178,13.951798474022,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,898,10385,7314,124,976,667,16.0206718346253,10.3730470825805,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,1074,11226,8818,176,841,1504,19.5991091314031,8.09821858449687,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,1164,12148,9901,90,922,1083,8.37988826815642,8.21307678603242,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,1261,13063,10566,97,915,665,8.33333333333333,7.53210405004939,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,1365,14152,11483,104,1089,917,8.24742268041237,8.33652300390416,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
0,16,1458,15190,12159,93,1038,676,6.81318681318681,7.33465234595817,5.88696333710703,NA,NA,12159,12159,676,676,NA,NA
1,17,1515,16239,NA,57,1049,NA,3.90946502057613,6.90585911784068,NA,3.90946502057613,6.90585911784068,12634.3518518519,12998.6834101382,475.351851851852,839.683410138248,3.90946502057613,6.90585911784068
2,18,1549,17155,NA,34,916,NA,2.24422442244224,5.64074142496459,NA,2.24422442244224,5.64074142496459,12917.8950617284,13731.9055299539,283.543209876545,733.222119815669,2.24422442244226,5.6407414249646
3,19,1556,17866,NA,7,711,NA,0.451904454486766,4.14456426697756,NA,0.451904454486766,4.14456426697756,12976.2716049383,14301.0331797235,58.3765432098771,569.127649769585,0.45190445448677,4.14456426697756
4,20,1606,18578,NA,50,712,NA,3.2133676092545,3.9852233292287,NA,3.2133676092545,3.9852233292287,13393.2469135802,14870.9612903226,416.975308641975,569.928110599079,3.2133676092545,3.98522332922871
5,21,1630,19417,NA,24,839,NA,1.49439601494396,4.51609430509204,NA,1.49439601494396,4.51609430509204,13593.3950617284,15542.5479262673,200.14814814815,671.586635944703,1.49439601494397,4.51609430509206
6,22,1652,20237,NA,22,820,NA,1.34969325153374,4.22310346603492,NA,1.34969325153374,4.22310346603492,13776.8641975309,16198.9258064516,183.469135802468,656.377880184331,1.34969325153374,4.22310346603491
7,23,1675,21042,NA,23,805,NA,1.39225181598063,3.97786233137323,NA,1.39225181598063,3.97786233137323,13968.6728395062,16843.2967741936,191.808641975311,644.370967741937,1.39225181598065,3.97786233137324
8,24,1690,21886,NA,15,844,NA,0.895522388059702,4.01102556791179,NA,0.895522388059702,4.01102556791179,14093.7654320988,17518.8857142857,125.092592592593,675.588940092166,0.895522388059705,4.01102556791179
9,25,1706,22644,NA,16,758,NA,0.946745562130178,3.46340126108014,NA,0.946745562130178,3.46340126108014,14227.1975308642,18125.6350230415,133.43209876543,606.74930875576,0.946745562130163,3.46340126108014
10,26,1723,23276,NA,17,632,NA,0.996483001172333,2.79102632043808,NA,0.996483001172333,2.79102632043808,14368.9691358025,18631.5262672811,141.771604938273,505.891244239632,0.996483001172339,2.79102632043809
11,27,1742,23810,NA,19,534,NA,1.10272780034823,2.29420862691184,NA,1.10272780034823,2.29420862691184,14527.4197530864,19058.9723502304,158.450617283952,427.446082949307,1.10272780034824,2.29420862691183
12,28,1774,24483,NA,32,673,NA,1.83696900114811,2.82654346913062,NA,1.83696900114811,2.82654346913062,14794.2839506173,19597.6824884793,266.864197530866,538.710138248851,1.83696900114811,2.82654346913063
13,29,1792,25222,NA,18,739,NA,1.01465614430665,3.01842094514561,NA,1.01465614430665,3.01842094514561,14944.3950617284,20189.2230414747,150.111111111111,591.540552995393,1.01465614430665,3.01842094514562
14,30,1822,25915,NA,30,693,NA,1.67410714285714,2.74760130045199,NA,1.67410714285714,2.74760130045199,15194.5802469136,20743.9423963134,250.185185185184,554.719354838711,1.67410714285714,2.74760130045199
15,31,1842,26740,NA,20,825,NA,1.09769484083425,3.18348446845456,NA,1.09769484083425,3.18348446845456,15361.3703703704,21404.3225806452,166.790123456789,660.380184331796,1.09769484083424,3.18348446845456
16,32,1856,NA,NA,14,NA,NA,0.760043431053203,NA,NA,0.760043431053203,NA,15478.1234567901,NA,116.753086419752,NA,0.760043431053198,NA
17,33,1871,NA,NA,15,NA,NA,0.808189655172414,NA,NA,0.808189655172414,NA,15603.2160493827,NA,125.092592592593,NA,0.808189655172417,NA
18,34,1892,NA,NA,21,NA,NA,1.12239444147515,NA,NA,1.12239444147515,NA,15778.3456790124,NA,175.12962962963,NA,1.12239444147515,NA
19,35,1914,NA,NA,22,NA,NA,1.16279069767442,NA,NA,1.16279069767442,NA,15961.8148148148,NA,183.46913580247,NA,1.16279069767442,NA
20,36,1933,NA,NA,19,NA,NA,0.992685475444096,NA,NA,0.992685475444096,NA,16120.2654320988,NA,158.45061728395,NA,0.992685475444093,NA
21,37,1963,NA,NA,30,NA,NA,1.55199172271081,NA,NA,1.55199172271081,NA,16370.450617284,NA,250.185185185184,NA,1.55199172271081,NA
22,38,1985,NA,NA,22,NA,NA,1.1207335710647,NA,NA,1.1207335710647,NA,16553.9197530864,NA,183.46913580247,NA,1.1207335710647,NA
23,39,2001,NA,NA,16,NA,NA,0.806045340050378,NA,NA,0.806045340050378,NA,16687.3518518519,NA,133.432098765432,NA,0.806045340050376,NA
24,40,2027,NA,NA,26,NA,NA,1.29935032483758,NA,NA,1.29935032483758,NA,16904.1790123457,NA,216.827160493827,NA,1.29935032483758,NA
25,41,2048,NA,NA,21,NA,NA,1.03601381351751,NA,NA,1.03601381351751,NA,17079.3086419753,NA,175.129629629631,NA,1.03601381351752,NA
26,42,2066,NA,NA,18,NA,NA,0.87890625,NA,NA,0.87890625,NA,17229.4197530864,NA,150.111111111109,NA,0.87890624999999,NA
27,43,2084,NA,NA,18,NA,NA,0.871248789932236,NA,NA,0.871248789932236,NA,17379.5308641975,NA,150.111111111109,NA,0.871248789932227,NA
28,44,2103,NA,NA,19,NA,NA,0.911708253358925,NA,NA,0.911708253358925,NA,17537.9814814815,NA,158.450617283954,NA,0.911708253358943,NA
29,45,2120,NA,NA,17,NA,NA,0.808368996671422,NA,NA,0.808368996671422,NA,17679.7530864198,NA,141.771604938273,NA,0.808368996671427,NA
30,46,2130,NA,NA,10,NA,NA,0.471698113207547,NA,NA,0.471698113207547,NA,17763.1481481482,NA,83.3950617283954,NA,0.471698113207549,NA
31,47,2139,NA,NA,9,NA,NA,0.422535211267606,NA,NA,0.422535211267606,NA,17838.2037037037,NA,75.0555555555547,NA,0.422535211267601,NA
32,48,2150,NA,NA,11,NA,NA,0.514258999532492,NA,NA,0.514258999532492,NA,17929.9382716049,NA,91.734567901236,NA,0.5142589995325,NA
33,49,2159,NA,NA,9,NA,NA,0.418604651162791,NA,NA,0.418604651162791,NA,18004.9938271605,NA,75.0555555555547,NA,0.418604651162786,NA
34,50,2164,NA,NA,5,NA,NA,0.231588698471515,NA,NA,0.231588698471515,NA,18046.6913580247,NA,41.6975308641959,NA,0.231588698471505,NA
35,51,2170,NA,NA,6,NA,NA,0.277264325323475,NA,NA,0.277264325323475,NA,18096.7283950617,NA,50.0370370370365,NA,0.277264325323472,NA
