"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,26,109,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,32,126,NA,6,17,NA,23.0769230769231,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,39,142,NA,7,16,NA,21.875,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,49,159,NA,10,17,NA,25.6410256410256,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,58,173,NA,9,14,NA,18.3673469387755,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,74,186,NA,16,13,NA,27.5862068965517,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,93,207,NA,19,21,NA,25.6756756756757,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,116,225,NA,23,18,NA,24.7311827956989,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,128,237,NA,12,12,NA,10.3448275862069,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,157,251,NA,29,14,NA,22.65625,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,190,269,NA,33,18,NA,21.0191082802548,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,223,278,NA,33,9,NA,17.3684210526316,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,267,293,NA,44,15,NA,19.7309417040359,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,312,308,NA,45,15,NA,16.8539325842697,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
