"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,113,NA,NA,11,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,119,NA,NA,6,NA,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,142,NA,NA,23,NA,NA,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,156,NA,NA,14,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,194,NA,NA,38,NA,NA,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,244,NA,NA,50,NA,NA,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,330,NA,NA,86,NA,NA,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,396,NA,NA,66,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,499,NA,NA,103,NA,NA,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3498,536,NA,NA,37,NA,NA,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5168,657,NA,1670,121,NA,47.7415666094911,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7266,727,NA,2098,70,NA,40.5959752321981,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10223,887,NA,2957,160,NA,40.6963941646023,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,14781,987,NA,4558,100,NA,44.5857380416707,11.2739571589628,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20039,1024,NA,5258,37,NA,35.572694675597,3.74873353596758,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,25455,1251,NA,5416,227,NA,27.027296771296,22.16796875,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,38228,1397,NA,12773,146,NA,50.1787468080927,11.6706634692246,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,45946,1998,NA,7718,601,NA,20.1893899759339,43.0207587687903,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,56462,2543,NA,10516,545,NA,22.887737779132,27.2772772772773,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,69709,2567,NA,13247,24,NA,23.4617973150083,0.943767204089658,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,87062,3082,NA,17353,515,NA,24.8934857765855,20.0623295675886,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,104619,3588,NA,17557,506,NA,20.1660885346075,16.4179104477612,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,132760,4778,NA,28141,1190,NA,26.8985557116776,33.1661092530658,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,166430,5311,NA,33670,533,NA,25.3615546851461,11.1552951025534,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,206982,5916,NA,40552,605,NA,24.365799435198,11.3914517040105,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,229030,6725,NA,22048,809,NA,10.6521340019905,13.6747802569304,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,281227,7598,NA,52197,873,NA,22.7904641313365,12.9814126394052,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,341051,8446,NA,59824,848,NA,21.2724951729386,11.1608317978415,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2774,398529,9205,NA,57478,759,NA,16.8531979088172,8.98650248638409,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,5442,477444,10453,2668,78915,1248,96.1788031723143,19.8015702746852,13.5578489951114,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,11550,558459,11487,6108,81015,1034,112.238147739802,16.9684821675422,9.8918970630441,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,16058,631417,12322,4508,72958,835,39.030303030303,13.0641640657595,7.26908679376687,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,22220,710987,13430,6162,79570,1108,38.3733964379126,12.6018146486395,8.99204674565817,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,26061,805926,14352,3841,94939,922,17.2862286228623,13.3531274130188,6.86522710349963,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,33637,926026,15722,7576,120100,1370,29.0702582402824,14.9021126009088,9.54570791527313,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,47107,1061110,17615,13470,135084,1893,40.0451883342748,14.587495383499,12.0404528685918,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,62339,1209080,18539,15232,147970,924,32.3348971490437,13.9448313558444,5.24552937837071,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,84025,1334551,20080,21686,125471,1541,34.7872118577456,10.3773943825057,8.31220669939047,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,99657,1442624,21370,15632,108073,1290,18.6039869086581,8.0980794289615,6.42430278884462,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,115635,1561076,23077,15978,118452,1707,16.0329931665613,8.21087130118451,7.98783341132429,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,138335,1678649,24530,22700,117573,1453,19.6307346391663,7.53153594059482,6.29631234562551,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,149938,1818630,26283,11603,139981,1753,8.38760978783388,8.33890825300584,7.14635140644109,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,162395,1951977,27890,12457,133347,1607,8.30810068161507,7.33227759357318,6.11421831602176,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,175866,2086791,29451,13471,134814,1561,8.29520613319375,6.90653629627808,5.59698816780208,NA,NA,NA,NA,NA,NA,NA,NA
0,16,187816,2204522,31324,11950,117731,1873,6.79494615218405,5.64172454261112,6.35971613867101,NA,NA,31324,31324,1873,1873,NA,NA
1,17,195098,2295917,NA,7282,91395,NA,3.87719896068493,4.1457966851771,NA,3.87719896068493,4.1457966851771,32538.4938024449,32622.6293536649,1214.49380244495,1298.62935366487,3.87719896068493,4.1457966851771
2,18,199473,2387380,NA,4375,91463,NA,2.24246276230407,3.98372415030683,NA,2.24246276230407,3.98372415030683,33268.1574093794,33922.2249176919,729.663606934442,1299.59556402703,2.24246276230406,3.98372415030683
3,19,200407,2495294,NA,934,107914,NA,0.468233796052599,4.52018530774322,NA,0.468233796052599,4.52018530774322,33423.9301656941,35455.572344481,155.772756314691,1533.34742678911,0.468233796052599,4.52018530774321
4,20,206862,2600635,NA,6455,105341,NA,3.22094537615952,4.221586714832,NA,3.22094537615952,4.221586714832,34500.4966988968,36952.3600762433,1076.56653320271,1496.78773176226,3.22094537615951,4.22158671483199
5,21,209903,2704104,NA,3041,103469,NA,1.47006216704856,3.97860522526229,NA,1.47006216704856,3.97860522526229,35007.6754483111,38422.5486050944,507.178749414321,1470.18852885115,1.47006216704857,3.9786052252623
6,22,212837,2812537,NA,2934,108433,NA,1.39778850230821,4.00994192531057,NA,1.39778850230821,4.00994192531057,35497.008710653,39963.2704903829,489.333262341868,1540.72188528851,1.39778850230821,4.00994192531057
7,23,215691,2909935,NA,2854,97398,NA,1.34093226271748,3.46299444238422,NA,1.34093226271748,3.46299444238422,35972.9995527538,41347.1963264599,475.990842100779,1383.92583607694,1.34093226271748,3.46299444238423
8,24,217719,2991153,NA,2028,81218,NA,0.940233945783552,2.79105890681407,NA,0.940233945783552,2.79105890681407,36311.2299058653,42501.2209322474,338.230353111554,1154.02460578756,0.940233945783546,2.79105890681406
9,25,219692,3059733,NA,1973,68580,NA,0.906213973057014,2.29276135323068,NA,0.906213973057014,2.29276135323068,36640.2873450611,43475.6725004332,329.057439195807,974.451568185759,0.90621397305701,2.29276135323068
10,26,221933,3146299,NA,2241,86566,NA,1.02006445387178,2.8292011100315,NA,1.02006445387178,2.8292011100315,37014.0418920646,44705.6867094091,373.754547003453,1230.01420897591,1.02006445387179,2.82920111003149
11,27,224414,3241170,NA,2481,94871,NA,1.11790495329672,3.01532054010124,NA,1.11790495329672,3.01532054010124,37427.8236997913,46053.7064633512,413.781807726707,1348.01975394213,1.11790495329671,3.01532054010125
12,28,228468,3330331,NA,4054,89161,NA,1.80648266150953,2.75088933934351,NA,1.80648266150953,2.75088933934351,38103.9508455084,47320.5929648241,676.127145717088,1266.88650147288,1.80648266150954,2.75088933934351
13,29,230789,3436259,NA,2321,105928,NA,1.01589719348005,3.18070486086818,NA,1.01589719348005,3.18070486086818,38491.0478127529,48825.7213654479,387.096967244535,1505.12840062381,1.01589719348004,3.18070486086819
