"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-181,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,NA,106,NA,NA,4,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,NA,108,NA,NA,2,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,NA,110,NA,NA,2,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,NA,117,NA,NA,7,NA,NA,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,NA,130,NA,NA,13,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,NA,138,NA,NA,8,NA,NA,6.15384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,NA,150,NA,NA,12,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,NA,150,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,NA,160,NA,NA,10,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,178,NA,NA,18,NA,NA,11.25,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,178,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,200,NA,NA,22,NA,NA,12.3595505617978,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,212,NA,NA,12,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,226,NA,NA,14,NA,NA,6.60377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,243,NA,NA,17,NA,NA,7.52212389380531,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,266,NA,NA,23,NA,NA,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,313,NA,NA,47,NA,NA,17.6691729323308,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,345,NA,NA,32,NA,NA,10.223642172524,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,385,NA,NA,40,NA,NA,11.5942028985507,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,432,NA,NA,47,NA,NA,12.2077922077922,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,15,455,NA,NA,23,NA,NA,5.32407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,22,509,NA,7,54,NA,46.6666666666667,11.8681318681319,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,31,558,NA,9,49,NA,40.9090909090909,9.62671905697446,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,43,631,NA,12,73,NA,38.7096774193548,13.0824372759857,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,63,683,NA,20,52,NA,46.5116279069767,8.24088748019017,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,85,732,NA,22,49,NA,34.9206349206349,7.17423133235725,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,108,802,NA,23,70,NA,27.0588235294118,9.56284153005464,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,162,844,NA,54,42,NA,50,5.23690773067332,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,195,879,NA,33,35,NA,20.3703703703704,4.14691943127962,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,240,926,NA,45,47,NA,23.0769230769231,5.34698521046644,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,296,1000,NA,56,74,NA,23.3333333333333,7.99136069114471,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,370,1049,NA,74,49,NA,25,4.9,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,444,1114,NA,74,65,NA,20,6.19637750238322,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,564,1189,NA,120,75,NA,27.027027027027,6.73249551166966,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,707,1309,NA,143,120,NA,25.354609929078,10.0925147182506,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,879,1375,NA,172,66,NA,24.3281471004243,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,973,1481,NA,94,106,NA,10.6939704209329,7.70909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,1195,1623,NA,222,142,NA,22.8160328879753,9.58811613774477,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,1449,1910,NA,254,287,NA,21.255230125523,17.6833025261861,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,1693,2108,NA,244,198,NA,16.8391994478951,10.3664921465969,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,2028,2299,NA,335,191,NA,19.7873597164796,9.0607210626186,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,2372,2532,NA,344,233,NA,16.9625246548323,10.1348412353197,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,2682,2918,NA,310,386,NA,13.0691399662732,15.2448657187994,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,3020,3252,NA,338,334,NA,12.6025354213274,11.4461960246744,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,3423,3699,NA,403,447,NA,13.3443708609272,13.7453874538745,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,3934,4427,NA,511,728,NA,14.9284253578732,19.6809948634766,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,4507,5050,NA,573,623,NA,14.5653279105236,14.0727354867856,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,5136,5992,NA,629,942,NA,13.9560683381407,18.6534653465347,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,5669,6588,NA,533,596,NA,10.3777258566978,9.94659546061415,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,6128,8014,NA,459,1426,NA,8.09666607867349,21.645415907711,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,6631,9125,NA,503,1111,NA,8.20822454308094,13.8632393311705,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,7131,10141,NA,500,1016,NA,7.54034082340522,11.1342465753425,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,7725,11178,NA,594,1037,NA,8.3298275136727,10.2258159944779,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,8292,12075,NA,567,897,NA,7.33980582524272,8.02469135802469,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,8864,12693,NA,572,618,NA,6.89821514712976,5.11801242236025,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,9364,13624,NA,500,931,NA,5.64079422382671,7.33475143780036,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,9753,14423,NA,389,799,NA,4.15420760358821,5.86465061655901,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,10141,14951,NA,388,528,NA,3.97826309853378,3.6608195243708,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,10600,15641,NA,459,690,NA,4.52618085001479,4.61507591465454,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,11047,16169,NA,447,528,NA,4.21698113207547,3.37574323892334,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,11487,17101,NA,440,932,NA,3.98298180501494,5.76411651926526,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,11947,17548,NA,460,447,NA,4.00452685644642,2.61388222910941,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,12361,18205,NA,414,657,NA,3.46530509751402,3.74401641212674,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,12706,18778,NA,345,573,NA,2.79103632392201,3.14748695413348,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,12997,19410,NA,291,632,NA,2.29025657169841,3.365640643306,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,13365,20198,NA,368,788,NA,2.83142263599292,4.05976300875837,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,13768,20939,NA,403,741,NA,3.01533857089413,3.6686800673334,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,14147,21707,NA,379,768,NA,2.7527600232423,3.667796933951,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,14597,22460,NA,450,753,NA,3.18088640701209,3.46892707421569,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,14989,23336,NA,392,876,NA,2.6854833184901,3.90026714158504,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,15291,23822,NA,302,486,NA,2.01481086129829,2.08261912924237,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,15576,24671,NA,285,849,NA,1.86384147537767,3.56393249937033,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,15832,25346,NA,256,675,NA,1.64355418592707,2.73600583681245,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,16195,26098,NA,363,752,NA,2.29282465891865,2.96693758383966,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,16530,26891,NA,335,793,NA,2.0685396727385,3.03854701509694,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,16864,27356,NA,334,465,NA,2.0205686630369,1.7292030790971,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,17156,28038,NA,292,682,NA,1.7314990512334,2.49305454013745,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,17373,28343,NA,217,305,NA,1.26486360456983,1.0878094015265,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,17634,28794,NA,261,451,NA,1.50233120359178,1.59122181843842,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,17957,29364,NA,323,570,NA,1.83168878303278,1.97957907897479,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,18211,29812,NA,254,448,NA,1.41449017096397,1.52567770058575,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,18500,30426,NA,289,614,NA,1.58695294053045,2.05957332617738,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,18726,31068,NA,226,642,NA,1.22162162162162,2.11003746795504,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,18949,31616,NA,223,548,NA,1.19085763110114,1.76387279515901,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,19116,31960,NA,167,344,NA,0.88131299804739,1.08805668016194,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,19316,32343,NA,200,383,NA,1.04624398409709,1.19837296620776,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,19516,32876,NA,200,533,NA,1.0354110581901,1.64796091890053,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,19696,33249,NA,180,373,NA,0.922320147571224,1.13456624893539,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,19884,33860,NA,188,611,NA,0.95450852965069,1.8376492526091,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,20066,34366,NA,182,506,NA,0.915308790987729,1.49438865918488,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,20199,34884,NA,133,518,NA,0.662812718030499,1.50730373043124,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,20316,35292,NA,117,408,NA,0.579236595871083,1.16959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,20419,35836,NA,103,544,NA,0.506989564874975,1.54142581888247,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,20558,36405,NA,139,569,NA,0.680738527841716,1.58778881571604,NA,NA,NA,NA,NA,NA,NA,NA
