"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,11,68,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,15,69,NA,4,1,NA,36.3636363636364,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,22,84,NA,7,15,NA,46.6666666666667,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,29,113,NA,7,29,NA,31.8181818181818,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,37,125,NA,8,12,NA,27.5862068965517,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,56,140,NA,19,15,NA,51.3513513513513,12,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,67,157,NA,11,17,NA,19.6428571428571,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,82,207,NA,15,50,NA,22.3880597014925,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,101,229,NA,19,22,NA,23.1707317073171,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,127,254,NA,26,25,NA,25.7425742574257,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,152,342,NA,25,88,NA,19.6850393700787,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,193,395,NA,41,53,NA,26.9736842105263,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
