"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,22,NA,NA,4,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,52,NA,NA,11,NA,NA,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,1,64,NA,NA,12,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,2,71,55,1,7,NA,100,10.9375,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,4,87,62,2,16,7,100,22.5352112676056,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,5,106,77,1,19,15,25,21.8390804597701,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,7,124,87,2,18,10,40,16.9811320754717,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,8,148,101,1,24,14,14.2857142857143,19.3548387096774,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,10,174,108,2,26,7,25,17.5675675675676,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,15,196,126,5,22,18,50,12.6436781609195,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,19,221,147,4,25,21,26.6666666666667,12.7551020408163,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,26,250,159,7,29,12,36.8421052631579,13.1221719457014,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,31,288,195,5,38,36,19.2307692307692,15.2,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,36,330,195,5,42,0,16.1290322580645,14.5833333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,43,376,216,7,46,21,19.4444444444444,13.9393939393939,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,46,415,239,3,39,23,6.97674418604651,10.3723404255319,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
