"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-26,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,71,NA,NA,16,NA,NA,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,81,NA,NA,4,NA,NA,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1,87,NA,NA,6,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1,103,NA,0,16,NA,0,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2,110,NA,1,7,NA,100,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,3,110,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,4,117,NA,1,7,NA,33.3333333333333,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,6,119,NA,2,2,NA,50,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,1,8,124,NA,2,5,NA,33.3333333333333,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,2,11,128,1,3,4,100,37.5,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,5,16,140,3,5,12,150,45.4545454545455,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,7,19,146,2,3,6,40,18.75,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,9,23,151,2,4,5,28.5714285714286,21.0526315789474,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,11,29,155,2,6,4,22.2222222222222,26.0869565217391,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,14,36,156,3,7,1,27.2727272727273,24.1379310344828,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,20,43,158,6,7,2,42.8571428571429,19.4444444444444,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,26,55,167,6,12,9,30,27.906976744186,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,35,69,184,9,14,17,34.6153846153846,25.4545454545455,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,41,86,206,6,17,22,17.1428571428571,24.6376811594203,11.9565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,48,95,211,7,9,5,17.0731707317073,10.4651162790698,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,57,117,262,9,22,51,18.75,23.1578947368421,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
0,13,62,142,287,5,25,25,8.7719298245614,21.3675213675214,9.54198473282443,NA,NA,287,287,25,25,NA,NA
1,14,67,166,NA,5,24,NA,8.06451612903226,16.9014084507042,NA,8.06451612903226,16.9014084507042,310.145161290323,335.507042253521,23.1451612903226,48.5070422535211,8.06451612903225,16.9014084507042
2,15,73,198,NA,6,32,NA,8.95522388059701,19.2771084337349,NA,8.95522388059701,19.2771084337349,337.91935483871,400.183098591549,27.7741935483871,64.6760563380282,8.95522388059703,19.2771084337349
3,16,78,232,NA,5,34,NA,6.84931506849315,17.1717171717172,NA,6.84931506849315,17.1717171717172,361.064516129032,468.901408450704,23.1451612903226,68.7183098591549,6.84931506849316,17.1717171717172
4,17,81,262,NA,3,30,NA,3.84615384615385,12.9310344827586,NA,3.84615384615385,12.9310344827586,374.951612903226,529.535211267606,13.8870967741936,60.6338028169015,3.84615384615386,12.9310344827586
5,18,83,295,NA,2,33,NA,2.46913580246914,12.5954198473282,NA,2.46913580246914,12.5954198473282,384.209677419355,596.232394366197,9.25806451612908,66.6971830985915,2.46913580246915,12.5954198473282
6,19,83,335,NA,0,40,NA,0,13.5593220338983,NA,0,13.5593220338983,384.209677419355,677.077464788733,0,80.8450704225353,0,13.5593220338983
7,20,86,385,NA,3,50,NA,3.6144578313253,14.9253731343284,NA,3.6144578313253,14.9253731343284,398.096774193549,778.133802816902,13.8870967741935,101.056338028169,3.6144578313253,14.9253731343284
