"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,44,NA,NA,7,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,88,NA,NA,17,NA,NA,23.943661971831,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,97,NA,NA,9,NA,NA,10.2272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,119,NA,NA,22,NA,NA,22.680412371134,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,145,NA,NA,26,NA,NA,21.8487394957983,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,169,NA,NA,24,NA,NA,16.551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,203,NA,NA,34,NA,NA,20.1183431952663,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,237,NA,NA,34,NA,NA,16.7487684729064,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,268,109,NA,31,NA,NA,13.0801687763713,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,302,130,NA,34,21,NA,12.6865671641791,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,342,150,NA,40,20,NA,13.2450331125828,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,393,162,NA,51,12,NA,14.9122807017544,8,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,450,187,NA,57,25,NA,14.5038167938931,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,2,513,197,1,63,10,100,14,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,5,566,210,3,53,13,150,10.3313840155945,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,7,612,216,2,46,6,40,8.12720848056537,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,9,662,221,2,50,5,28.5714285714286,8.16993464052288,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,11,712,230,2,50,9,22.2222222222222,7.55287009063444,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,14,771,253,3,59,23,27.2727272727273,8.28651685393258,10,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,20,828,261,6,57,8,42.8571428571429,7.39299610894942,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,26,885,261,6,57,0,30,6.88405797101449,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,36,935,275,10,50,14,38.4615384615385,5.64971751412429,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,42,974,275,6,39,0,16.6666666666667,4.17112299465241,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,49,1013,287,7,39,12,16.6666666666667,4.0041067761807,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,59,1058,296,10,45,9,20.4081632653061,4.44225074037512,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,63,1103,296,4,45,0,6.77966101694915,4.25330812854442,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,69,1147,305,6,44,9,9.52380952380952,3.98912058023572,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,74,1193,309,5,46,4,7.2463768115942,4.0104620749782,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,79,1234,313,5,41,4,6.75675675675676,3.43671416596815,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,83,1269,320,4,35,7,5.06329113924051,2.83630470016207,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,84,1298,322,1,29,2,1.20481927710843,2.28526398739165,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,85,1335,326,1,37,4,1.19047619047619,2.85053929121726,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
