"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-14,5,202,12148,18301,29,922,632,16.7630057803468,8.21307678603242,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,261,13063,18947,59,915,646,29.2079207920792,7.53210405004939,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,366,14152,19881,105,1089,934,40.2298850574713,8.33652300390416,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,484,15190,20740,118,1038,859,32.2404371584699,7.33465234595817,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,652,16239,21512,168,1049,772,34.7107438016529,6.90585911784068,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,774,17155,22147,122,916,635,18.7116564417178,5.64074142496459,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,898,17866,22695,124,711,548,16.0206718346253,4.14456426697756,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,1074,18578,23401,176,712,706,19.5991091314031,3.9852233292287,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,1164,19417,23913,90,839,512,8.37988826815642,4.51609430509204,2.18794068629546,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,1261,20237,24615,97,820,702,8.33333333333333,4.22310346603492,2.93564170116673,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,1365,21042,25572,104,805,957,8.24742268041237,3.97786233137323,3.8878732480195,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,1458,21886,26155,93,844,583,6.81318681318681,4.01102556791179,2.27983732207102,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,1515,22644,27270,57,758,1115,3.90946502057613,3.46340126108014,4.26304721850507,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,1549,23276,28306,34,632,1036,2.24422442244224,2.79102632043808,3.7990465713238,NA,NA,NA,NA,NA,NA,NA,NA
0,19,1556,23810,28602,7,534,296,0.451904454486766,2.29420862691184,1.04571468946513,NA,NA,28602,28602,296,296,NA,NA
1,20,1606,24483,NA,50,673,NA,3.2133676092545,2.82654346913062,NA,3.2133676092545,2.82654346913062,29521.087403599,29410.4479630407,919.087403598973,808.44796304074,3.2133676092545,2.82654346913062
2,21,1630,25222,NA,24,739,NA,1.49439601494396,3.01842094514561,NA,1.49439601494396,3.01842094514561,29962.2493573265,30298.1790844183,441.161953727507,887.731121377576,1.49439601494396,3.01842094514562
3,22,1652,25915,NA,22,693,NA,1.34969325153374,2.74760130045199,NA,1.34969325153374,2.74760130045199,30366.64781491,31130.6522469551,404.398457583546,832.473162536753,1.34969325153374,2.747601300452
4,23,1675,26740,NA,23,825,NA,1.39225181598063,3.18348446845456,NA,1.39225181598063,3.18348446845456,30789.4280205656,32121.6917261655,422.78020565553,991.039479210413,1.39225181598064,3.18348446845455
5,24,1690,27458,NA,15,718,NA,0.895522388059702,2.68511593118923,NA,0.895522388059702,2.68511593118923,31065.1542416452,32984.1963880722,275.726221079691,862.504661906765,0.895522388059699,2.68511593118924
6,25,1706,28012,NA,16,554,NA,0.946745562130178,2.01762692111589,NA,0.946745562130178,2.01762692111589,31359.2622107969,33649.6944141117,294.107969151668,665.49802603948,0.946745562130168,2.01762692111589
7,26,1723,28534,NA,17,522,NA,0.996483001172333,1.86348707696701,NA,0.996483001172333,1.86348707696701,31671.7519280206,34276.7521209576,312.489717223652,627.057706845866,0.996483001172339,1.86348707696702
8,27,1742,29002,NA,19,468,NA,1.10272780034823,1.640148594659,NA,1.10272780034823,1.640148594659,32021.0051413882,34838.9417891642,349.25321336761,562.189668206636,1.10272780034823,1.640148594659
9,28,1774,29667,NA,32,665,NA,1.83696900114811,2.29294531411627,NA,1.83696900114811,2.29294531411627,32609.2210796915,35637.7796724066,588.215938303343,798.837883242333,1.83696900114811,2.29294531411626
10,29,1792,30280,NA,18,613,NA,1.01465614430665,2.06626891832676,NA,1.01465614430665,2.06626891832676,32940.0925449872,36374.1520369593,330.87146529563,736.372364552706,1.01465614430665,2.06626891832675
11,30,1822,30893,NA,30,613,NA,1.67410714285714,2.02443857331572,NA,1.67410714285714,2.02443857331572,33491.5449871465,37110.524401512,551.452442159381,736.372364552706,1.67410714285714,2.02443857331571
12,31,1842,31428,NA,20,535,NA,1.09769484083425,1.73178389926521,NA,1.09769484083425,1.73178389926521,33859.1799485861,37753.1984880302,367.634961439588,642.674086518273,1.09769484083424,1.73178389926521
13,32,1856,31825,NA,14,397,NA,0.760043431053203,1.26320478554156,NA,0.760043431053203,1.26320478554156,34116.5244215938,38230.098698026,257.34447300771,476.900209995802,0.760043431053196,1.26320478554156
14,33,1871,32304,NA,15,479,NA,0.808189655172414,1.50510604870385,NA,0.808189655172414,1.50510604870385,34392.2506426735,38805.5022259555,275.726221079691,575.40352792944,0.808189655172412,1.50510604870385
15,34,1892,32896,NA,21,592,NA,1.12239444147515,1.83259039128281,NA,1.12239444147515,1.83259039128281,34778.2673521851,39516.6481310374,386.016709511568,711.145905081896,1.12239444147515,1.83259039128281
16,35,1914,33360,NA,22,464,NA,1.16279069767442,1.41050583657588,NA,1.16279069767442,1.41050583657588,35182.6658097686,40074.0327593448,404.398457583549,557.384628307431,1.16279069767442,1.41050583657587
17,36,1933,33891,NA,19,531,NA,0.992685475444096,1.59172661870504,NA,0.992685475444096,1.59172661870504,35531.9190231362,40711.9018059639,349.253213367607,637.869046619067,0.992685475444089,1.59172661870504
18,37,1963,34305,NA,30,414,NA,1.55199172271081,1.2215632468797,NA,1.55199172271081,1.2215632468797,36083.3714652956,41209.2234355313,551.452442159381,497.321629567406,1.55199172271081,1.2215632468797
19,38,1985,34713,NA,22,408,NA,1.1207335710647,1.18933100131176,NA,1.1207335710647,1.18933100131176,36487.7699228792,41699.3375052499,404.398457583549,490.114069718606,1.1207335710647,1.18933100131176
20,39,2001,35018,NA,16,305,NA,0.806045340050378,0.87863336502175,NA,0.806045340050378,0.87863336502175,36781.8778920308,42065.721797564,294.107969151672,366.384292314149,0.80604534005038,0.878633365021739
21,40,2027,35385,NA,26,367,NA,1.29935032483758,1.04803244045919,NA,1.29935032483758,1.04803244045919,37259.8033419023,42506.5842083158,477.925449871465,440.862410751783,1.29935032483758,1.04803244045919
22,41,2048,35752,NA,21,367,NA,1.03601381351751,1.03716263953653,NA,1.03601381351751,1.03716263953653,37645.8200514139,42947.4466190676,386.016709511568,440.862410751783,1.03601381351751,1.03716263953652
23,42,2066,36080,NA,18,328,NA,0.87890625,0.917431192660551,NA,0.87890625,0.917431192660551,37976.6915167095,43341.4598908022,330.871465295633,394.013271734562,0.878906250000009,0.917431192660544
24,43,2084,36425,NA,18,345,NA,0.871248789932236,0.956208425720621,NA,0.871248789932236,0.956208425720621,38307.5629820051,43755.8945821083,330.871465295626,414.434691306174,0.871248789932226,0.956208425720622
25,44,2103,36759,NA,19,334,NA,0.911708253358925,0.916952642415923,NA,0.911708253358925,0.916952642415923,38656.8161953728,44157.1154136917,349.253213367614,401.220831583363,0.911708253358938,0.916952642415912
26,45,2120,37003,NA,17,244,NA,0.808368996671422,0.663783019124568,NA,0.808368996671422,0.663783019124568,38969.3059125964,44450.222847543,312.489717223652,293.107433851328,0.808368996671427,0.66378301912458
27,46,2130,NA,NA,10,NA,NA,0.471698113207547,NA,NA,0.471698113207547,NA,39153.1233933162,NA,183.817480719794,NA,0.471698113207546,NA
28,47,2139,NA,NA,9,NA,NA,0.422535211267606,NA,NA,0.422535211267606,NA,39318.559125964,NA,165.435732647813,NA,0.422535211267601,NA
29,48,2150,NA,NA,11,NA,NA,0.514258999532492,NA,NA,0.514258999532492,NA,39520.7583547558,NA,202.199228791775,NA,0.514258999532494,NA
30,49,2159,NA,NA,9,NA,NA,0.418604651162791,NA,NA,0.418604651162791,NA,39686.1940874036,NA,165.435732647813,NA,0.418604651162786,NA
31,50,2164,NA,NA,5,NA,NA,0.231588698471515,NA,NA,0.231588698471515,NA,39778.1028277635,NA,91.9087403598969,NA,0.231588698471514,NA
32,51,2170,NA,NA,6,NA,NA,0.277264325323475,NA,NA,0.277264325323475,NA,39888.3933161954,NA,110.29048843187,NA,0.27726432532346,NA
33,52,2177,NA,NA,7,NA,NA,0.32258064516129,NA,NA,0.32258064516129,NA,40017.0655526992,NA,128.672236503851,NA,0.322580645161278,NA
34,53,2182,NA,NA,5,NA,NA,0.229673863114378,NA,NA,0.229673863114378,NA,40108.9742930591,NA,91.9087403599042,NA,0.229673863114395,NA
35,54,2188,NA,NA,6,NA,NA,0.274977085242896,NA,NA,0.274977085242896,NA,40219.264781491,NA,110.29048843187,NA,0.274977085242881,NA
36,55,2193,NA,NA,5,NA,NA,0.228519195612431,NA,NA,0.228519195612431,NA,40311.1735218509,NA,91.9087403599042,NA,0.228519195612449,NA
37,56,2198,NA,NA,5,NA,NA,0.227998176014592,NA,NA,0.227998176014592,NA,40403.0822622108,NA,91.9087403598969,NA,0.227998176014591,NA
38,57,2202,NA,NA,4,NA,NA,0.181983621474067,NA,NA,0.181983621474067,NA,40476.6092544987,NA,73.5269922879161,NA,0.181983621474063,NA
39,58,2206,NA,NA,4,NA,NA,0.181653042688465,NA,NA,0.181653042688465,NA,40550.1362467866,NA,73.5269922879161,NA,0.181653042688461,NA
40,59,2208,NA,NA,2,NA,NA,0.0906618313689937,NA,NA,0.0906618313689937,NA,40586.8997429306,NA,36.7634961439544,NA,0.0906618313689826,NA
41,60,2210,NA,NA,2,NA,NA,0.0905797101449275,NA,NA,0.0905797101449275,NA,40623.6632390745,NA,36.7634961439544,NA,0.0905797101449165,NA
42,61,2212,NA,NA,2,NA,NA,0.0904977375565611,NA,NA,0.0904977375565611,NA,40660.4267352185,NA,36.7634961439617,NA,0.090497737556568,NA
43,62,2215,NA,NA,3,NA,NA,0.135623869801085,NA,NA,0.135623869801085,NA,40715.5719794344,NA,55.1452442159352,NA,0.135623869801077,NA
44,63,2218,NA,NA,3,NA,NA,0.135440180586907,NA,NA,0.135440180586907,NA,40770.7172236504,NA,55.1452442159425,NA,0.135440180586918,NA
45,64,2220,NA,NA,2,NA,NA,0.0901713255184851,NA,NA,0.0901713255184851,NA,40807.4807197943,NA,36.7634961439617,NA,0.090171325518492,NA
46,65,2222,NA,NA,2,NA,NA,0.0900900900900901,NA,NA,0.0900900900900901,NA,40844.2442159383,NA,36.7634961439617,NA,0.090090090090097,NA
47,66,2224,NA,NA,2,NA,NA,0.09000900090009,NA,NA,0.09000900090009,NA,40881.0077120823,NA,36.7634961439544,NA,0.0900090009000791,NA
48,67,2227,NA,NA,3,NA,NA,0.134892086330935,NA,NA,0.134892086330935,NA,40936.1529562982,NA,55.1452442159352,NA,0.134892086330928,NA
49,68,2229,NA,NA,2,NA,NA,0.0898069151324652,NA,NA,0.0898069151324652,NA,40972.9164524422,NA,36.7634961439617,NA,0.0898069151324721,NA
50,69,2229,NA,NA,0,NA,NA,0,NA,NA,0,NA,40972.9164524422,NA,0,NA,0,NA
51,70,2231,NA,NA,2,NA,NA,0.0897263346792283,NA,NA,0.0897263346792283,NA,41009.6799485861,NA,36.7634961439617,NA,0.0897263346792352,NA
52,71,2232,NA,NA,1,NA,NA,0.0448229493500672,NA,NA,0.0448229493500672,NA,41028.0616966581,NA,18.3817480719808,NA,0.0448229493500707,NA
53,72,2235,NA,NA,3,NA,NA,0.134408602150538,NA,NA,0.134408602150538,NA,41083.206940874,NA,55.1452442159425,NA,0.134408602150548,NA
54,73,2237,NA,NA,2,NA,NA,0.0894854586129754,NA,NA,0.0894854586129754,NA,41119.970437018,NA,36.7634961439617,NA,0.0894854586129822,NA
