"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,14,194,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,19,194,NA,5,0,NA,35.7142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,27,223,NA,8,29,NA,42.1052631578947,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,39,415,NA,12,192,NA,44.4444444444444,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,52,618,NA,13,203,NA,33.3333333333333,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,67,875,NA,15,257,NA,28.8461538461538,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,100,1012,NA,33,137,NA,49.2537313432836,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,120,1291,NA,20,279,NA,20,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,148,1291,NA,28,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,182,1993,NA,34,702,NA,22.972972972973,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,227,2571,NA,45,578,NA,24.7252747252747,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,273,3128,NA,46,557,NA,20.2643171806167,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,347,3557,NA,74,429,NA,27.1062271062271,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,435,3824,NA,88,267,NA,25.3602305475504,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,541,4914,NA,106,1090,NA,24.367816091954,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,598,5276,NA,57,362,NA,10.5360443622921,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,735,5675,NA,137,399,NA,22.9096989966555,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,891,6906,NA,156,1231,NA,21.2244897959184,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1041,7781,NA,150,875,NA,16.8350168350168,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1248,7781,NA,207,0,NA,19.8847262247839,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1459,9784,NA,211,2003,NA,16.9070512820513,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1650,10538,NA,191,754,NA,13.0911583276217,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1858,11510,NA,208,972,NA,12.6060606060606,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2106,12035,NA,248,525,NA,13.3476856835307,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2420,13381,NA,314,1346,NA,14.9097815764482,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2773,13989,NA,353,608,NA,14.5867768595041,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3159,14755,NA,386,766,NA,13.9199423007573,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3487,15884,NA,328,1129,NA,10.3830326052548,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3770,16809,NA,283,925,NA,8.11585890450244,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4079,16809,NA,309,0,NA,8.19628647214854,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4386,17550,NA,307,741,NA,7.52635449865163,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4752,19815,NA,366,2265,NA,8.34473324213406,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5101,20360,NA,349,545,NA,7.3442760942761,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
