"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-157,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,188,NA,NA,60,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,265,NA,NA,77,NA,NA,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,321,NA,NA,56,NA,NA,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,503,NA,NA,121,NA,NA,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,503,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,804,NA,NA,301,NA,NA,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,959,NA,NA,155,NA,NA,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,1135,NA,NA,176,NA,NA,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,1413,NA,NA,278,NA,NA,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,1705,NA,NA,292,NA,NA,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,2051,NA,NA,346,NA,NA,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,2460,NA,NA,409,NA,NA,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,2994,NA,NA,534,NA,NA,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,3631,NA,NA,637,NA,NA,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,4204,NA,NA,573,NA,NA,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,4749,NA,NA,545,NA,NA,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,5560,NA,NA,811,NA,NA,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,6412,NA,NA,852,NA,NA,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,7431,NA,NA,1019,NA,NA,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,8603,NA,NA,1172,NA,NA,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,9762,NA,NA,1159,NA,NA,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,10866,NA,NA,1104,NA,NA,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,11750,NA,NA,884,NA,NA,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,12595,NA,NA,845,NA,NA,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,13614,NA,NA,1019,NA,NA,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,14697,NA,NA,1083,NA,NA,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,15723,NA,NA,1026,NA,NA,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,16627,NA,NA,904,NA,NA,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,17851,NA,NA,1224,NA,NA,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,18803,NA,NA,952,NA,NA,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,19580,NA,NA,777,NA,NA,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,20549,NA,NA,969,NA,NA,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,21762,NA,NA,1213,NA,NA,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,23097,NA,NA,1335,NA,NA,6.1345464571271,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,24413,NA,NA,1316,NA,NA,5.69770965926311,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,25587,NA,NA,1174,NA,NA,4.80891328390612,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,26551,NA,NA,964,NA,NA,3.76753820299371,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,27419,NA,NA,868,NA,NA,3.26918006854732,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,28153,NA,NA,734,NA,NA,2.67697581968708,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,29214,NA,NA,1061,NA,NA,3.76869250168721,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,30449,NA,NA,1235,NA,NA,4.22742520709249,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,31589,NA,NA,1140,NA,NA,3.7439653190581,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,32655,NA,NA,1066,NA,NA,3.37459242141252,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,33405,NA,NA,750,NA,NA,2.29673863114378,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,34134,NA,NA,729,NA,NA,2.1823080377189,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,34842,NA,NA,708,NA,NA,2.07417823870628,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,35729,NA,NA,887,NA,NA,2.5457780839217,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,36535,NA,NA,806,NA,NA,2.2558705813205,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,37190,NA,NA,655,NA,NA,1.79280142329273,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,37845,NA,NA,655,NA,NA,1.76122613605808,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,38245,NA,NA,400,NA,NA,1.05694279297133,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,38416,NA,NA,171,NA,NA,0.447117270231403,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,38802,NA,NA,386,NA,NA,1.00478967097043,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,39316,NA,NA,514,NA,NA,1.32467398587702,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,39791,NA,NA,475,NA,NA,1.20815952792756,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,40236,NA,NA,445,NA,NA,1.11834334397225,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,40571,NA,NA,335,NA,NA,0.832587732378964,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,40770,NA,NA,199,NA,NA,0.490498139064849,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,41087,NA,NA,317,NA,NA,0.777532499386804,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,41319,NA,NA,232,NA,NA,0.564655487137051,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,41774,NA,NA,455,NA,NA,1.10118831530289,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,42093,NA,NA,319,NA,NA,0.763632881696749,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,42382,NA,NA,289,NA,NA,0.686574964958544,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,42627,NA,NA,245,NA,NA,0.578075598131282,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,42788,NA,NA,161,NA,NA,0.377694888216389,NA,NA,NA,NA,NA,NA,NA,NA
