"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,39,NA,NA,13,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,54,NA,NA,15,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,77,NA,NA,23,NA,NA,42.5925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,111,NA,NA,34,NA,NA,44.1558441558442,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,191,NA,NA,41,NA,NA,27.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,286,NA,NA,95,NA,NA,49.738219895288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,344,NA,NA,58,NA,NA,20.2797202797203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,423,112,NA,79,NA,NA,22.9651162790698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,522,169,NA,99,57,NA,23.4042553191489,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,652,245,NA,130,76,NA,24.904214559387,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,783,331,NA,131,86,NA,20.0920245398773,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,994,448,NA,211,117,NA,26.9476372924649,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1246,448,NA,252,0,NA,25.3521126760563,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1549,785,NA,303,337,NA,24.3178170144462,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
