"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,45,NA,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,86,NA,NA,29,NA,NA,50.8771929824561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,104,NA,NA,18,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,127,NA,NA,23,NA,NA,22.1153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,157,NA,NA,30,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,197,NA,NA,40,NA,NA,25.4777070063694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,236,NA,NA,39,NA,NA,19.7969543147208,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,300,109,NA,64,NA,NA,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,376,124,NA,76,15,NA,25.3333333333333,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,467,190,NA,91,66,NA,24.2021276595745,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,517,245,NA,50,55,NA,10.7066381156317,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,6,635,278,NA,118,33,NA,22.8239845261122,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,12,770,321,6,135,43,100,21.259842519685,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,26,900,420,14,130,99,116.666666666667,16.8831168831169,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,36,1078,535,10,178,115,38.4615384615385,19.7777777777778,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,50,1261,621,14,183,86,38.8888888888889,16.9758812615955,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,59,1425,738,9,164,117,18,13.005551149881,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,76,1605,1008,17,180,270,28.8135593220339,12.6315789473684,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,106,1819,1113,30,214,105,39.4736842105263,13.3333333333333,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,140,2090,1279,34,271,166,32.0754716981132,14.8982957669049,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,189,2395,1458,49,305,179,35,14.5933014354067,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,224,2729,1514,35,334,56,18.5185185185185,13.9457202505219,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,260,3013,1742,36,284,228,16.0714285714286,10.4067423964822,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,312,3257,1836,52,244,94,20,8.09824095585795,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,338,3524,1953,26,267,117,8.33333333333333,8.19772797052502,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,366,3790,2087,28,266,134,8.28402366863905,7.54824063564132,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,396,4106,2318,30,316,231,8.19672131147541,8.3377308707124,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,423,4407,2456,27,301,138,6.81818181818182,7.3307355090112,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
0,17,439,4711,2584,16,304,128,3.78250591016548,6.89811663262991,5.21172638436482,NA,NA,2584,2584,128,128,NA,NA
1,18,449,4977,NA,10,266,NA,2.27790432801822,5.64635958395245,NA,2.27790432801822,5.64635958395245,2642.86104783599,2729.90193164933,58.861047835991,145.901931649331,2.27790432801823,5.64635958395245
2,19,451,5183,NA,2,206,NA,0.44543429844098,4.13903958207756,NA,0.44543429844098,4.13903958207756,2654.63325740319,2842.8936531522,11.7722095671979,112.991721502865,0.445434298440971,4.13903958207755
3,20,466,5389,NA,15,206,NA,3.32594235033259,3.97453212425236,NA,3.32594235033259,3.97453212425236,2742.92482915718,2955.88537465506,88.2915717539863,112.991721502865,3.32594235033259,3.97453212425236
4,21,473,5633,NA,7,244,NA,1.50214592274678,4.5277416960475,NA,1.50214592274678,4.5277416960475,2784.12756264237,3089.72022925069,41.2027334851937,133.834854595627,1.50214592274678,4.52774169604751
5,22,479,5871,NA,6,238,NA,1.26849894291755,4.22510207704598,NA,1.26849894291755,4.22510207704598,2819.44419134396,3220.26406283167,35.3166287015943,130.543833580981,1.26849894291754,4.22510207704599
6,23,486,6104,NA,7,233,NA,1.46137787056367,3.96865951285982,NA,1.46137787056367,3.96865951285982,2860.64692482916,3348.06537890045,41.2027334851941,127.801316068776,1.46137787056369,3.96865951285983
7,24,490,6349,NA,4,245,NA,0.823045267489712,4.01376146788991,NA,0.823045267489712,4.01376146788991,2884.19134396355,3482.44873699851,23.5444191343963,134.383358098068,0.823045267489711,4.0137614678899
8,25,495,6569,NA,5,220,NA,1.02040816326531,3.46511261616003,NA,1.02040816326531,3.46511261616003,2913.62186788155,3603.11950753555,29.4305239179953,120.670770537041,1.0204081632653,3.46511261616002
9,26,500,6752,NA,5,183,NA,1.01010101010101,2.78581214796773,NA,1.01010101010101,2.78581214796773,2943.05239179954,3703.49564848228,29.4305239179957,100.376140946721,1.01010101010102,2.78581214796773
10,27,505,6907,NA,5,155,NA,1,2.29561611374408,NA,1,2.29561611374408,2972.48291571754,3788.51369136065,29.4305239179953,85.0180428783697,0.999999999999995,2.29561611374407
11,28,515,7103,NA,10,196,NA,1.98019801980198,2.83770088316201,NA,1.98019801980198,2.83770088316201,3031.34396355353,3896.0203778391,58.861047835991,107.506686478455,1.98019801980198,2.83770088316201
12,29,520,7317,NA,5,214,NA,0.970873786407767,3.01281148810362,NA,0.970873786407767,3.01281148810362,3060.77448747153,4013.40012736149,29.4305239179953,117.379749522394,0.970873786407762,3.01281148810362
