"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,24,70,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,29,83,NA,5,13,NA,20.8333333333333,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,36,137,NA,7,54,NA,24.1379310344828,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,44,148,NA,8,11,NA,22.2222222222222,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,55,165,NA,11,17,NA,25,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,66,191,NA,11,26,NA,20,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,84,206,NA,18,15,NA,27.2727272727273,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,105,231,NA,21,25,NA,25,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,130,254,NA,25,23,NA,23.8095238095238,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
