"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,29,116,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,36,137,NA,7,21,NA,24.1379310344828,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,45,183,NA,9,46,NA,25,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,54,231,NA,9,48,NA,20,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,69,267,NA,15,36,NA,27.7777777777778,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,86,304,NA,17,37,NA,24.6376811594203,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,107,342,NA,21,38,NA,24.4186046511628,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,118,401,NA,11,59,NA,10.2803738317757,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,145,495,NA,27,94,NA,22.8813559322034,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,176,586,NA,31,91,NA,21.3793103448276,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,206,653,NA,30,67,NA,17.0454545454545,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,247,757,NA,41,104,NA,19.9029126213592,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,289,902,NA,42,145,NA,17.0040485829959,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,327,998,2,38,96,200,13.1487889273356,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,6,368,1097,3,41,99,100,12.5382262996942,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,8,417,1211,2,49,114,33.3333333333333,13.3152173913043,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,11,479,1440,3,62,229,37.5,14.8681055155875,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,13,549,1523,2,70,83,18.1818181818182,14.6137787056367,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,17,625,1660,4,76,137,30.7692307692308,13.8433515482696,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,24,690,1778,7,65,118,41.1764705882353,10.4,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,32,746,1875,8,56,97,33.3333333333333,8.11594202898551,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,43,807,1955,11,61,80,34.375,8.1769436997319,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,51,868,2058,8,61,103,18.6046511627907,7.55885997521685,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,60,941,2197,9,73,139,17.6470588235294,8.41013824884793,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,71,1010,2350,11,69,153,18.3333333333333,7.33262486716259,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,77,1079,2476,6,69,126,8.45070422535211,6.83168316831683,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,84,1140,2666,7,61,190,9.09090909090909,5.6533827618165,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,91,1188,2793,7,48,127,8.33333333333333,4.21052631578947,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,97,1235,2927,6,47,134,6.59340659340659,3.95622895622896,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,101,1291,3098,4,56,171,4.12371134020619,4.53441295546559,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
0,18,103,1345,3206,2,54,108,1.98019801980198,4.18280402788536,3.48612007746934,NA,NA,3206,3206,108,108,NA,NA
1,19,103,1399,NA,0,54,NA,0,4.01486988847584,NA,0,4.01486988847584,3206,3334.71672862454,0,128.716728624535,0,4.01486988847584
2,20,107,1455,NA,4,56,NA,3.88349514563107,4.00285918513224,NA,3.88349514563107,4.00285918513224,3330.50485436893,3468.20074349442,124.504854368932,133.484014869889,3.88349514563106,4.00285918513224
3,21,108,1505,NA,1,50,NA,0.934579439252336,3.43642611683849,NA,0.934579439252336,3.43642611683849,3361.63106796116,3587.38289962825,31.1262135922325,119.182156133829,0.934579439252321,3.4364261168385
4,22,110,1547,NA,2,42,NA,1.85185185185185,2.7906976744186,NA,1.85185185185185,2.7906976744186,3423.88349514563,3687.49591078067,62.2524271844663,100.113011152416,1.85185185185186,2.7906976744186
5,23,111,1583,NA,1,36,NA,0.909090909090909,2.32708468002586,NA,0.909090909090909,2.32708468002586,3455.00970873786,3773.30706319703,31.1262135922329,85.8111524163564,0.909090909090907,2.32708468002584
6,24,112,1627,NA,1,44,NA,0.900900900900901,2.77953253316488,NA,0.900900900900901,2.77953253316488,3486.1359223301,3878.1873605948,31.1262135922325,104.880297397769,0.900900900900886,2.77953253316488
7,25,113,1676,NA,1,49,NA,0.892857142857143,3.01167793484942,NA,0.892857142857143,3.01167793484942,3517.26213592233,3994.98587360595,31.1262135922329,116.798513011152,0.892857142857141,3.01167793484942
8,26,115,1723,NA,2,47,NA,1.76991150442478,2.80429594272076,NA,1.76991150442478,2.80429594272076,3579.51456310679,4107.01710037175,62.2524271844659,112.031226765799,1.76991150442478,2.80429594272076
9,27,116,1777,NA,1,54,NA,0.869565217391304,3.13406848520023,NA,0.869565217391304,3.13406848520023,3610.64077669903,4235.73382899628,31.1262135922329,128.716728624536,0.869565217391303,3.13406848520024
10,28,118,1825,NA,2,48,NA,1.72413793103448,2.70118176702307,NA,1.72413793103448,2.70118176702307,3672.89320388349,4350.14869888476,62.2524271844659,114.414869888476,1.72413793103448,2.70118176702307
11,29,119,1862,NA,1,37,NA,0.847457627118644,2.02739726027397,NA,0.847457627118644,2.02739726027397,3704.01941747573,4438.34349442379,31.1262135922329,88.1947955390333,0.847457627118643,2.02739726027397
12,30,121,1897,NA,2,35,NA,1.68067226890756,1.8796992481203,NA,1.68067226890756,1.8796992481203,3766.27184466019,4521.77100371747,62.2524271844659,83.4275092936805,1.68067226890756,1.87969924812031
13,31,122,1928,NA,1,31,NA,0.826446280991736,1.63415919873484,NA,0.826446280991736,1.63415919873484,3797.39805825243,4595.66394052045,31.1262135922329,73.892936802974,0.826446280991734,1.63415919873484
14,32,123,1972,NA,1,44,NA,0.819672131147541,2.28215767634855,NA,0.819672131147541,2.28215767634855,3828.52427184466,4700.54423791822,31.1262135922325,104.880297397769,0.819672131147528,2.28215767634854
