"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,87,NA,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,130,114,NA,43,NA,NA,49.4252873563218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,157,171,NA,27,57,NA,20.7692307692308,50,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,192,240,NA,35,69,NA,22.2929936305732,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,238,347,NA,46,107,NA,23.9583333333333,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,297,479,NA,59,132,NA,24.7899159663866,38.0403458213257,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,356,585,NA,59,106,NA,19.8653198653199,22.1294363256785,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,452,837,NA,96,252,NA,26.9662921348315,43.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,567,1172,NA,115,335,NA,25.4424778761062,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,705,1388,NA,138,216,NA,24.3386243386243,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,780,1795,NA,75,407,NA,10.6382978723404,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,958,2305,NA,178,510,NA,22.8205128205128,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1162,2746,NA,204,441,NA,21.294363256785,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1358,3315,NA,196,569,NA,16.8674698795181,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1627,3540,NA,269,225,NA,19.8085419734904,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1903,4025,NA,276,485,NA,16.9637369391518,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2151,5237,NA,248,1212,NA,13.0320546505518,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2422,6424,NA,271,1187,NA,12.5987912598791,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2746,9150,NA,324,2726,NA,13.3773740710157,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,9,3155,10297,NA,409,1147,NA,14.8943918426803,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,18,3615,12496,9,460,2199,100,14.5800316957211,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,39,4120,13010,21,505,514,116.666666666667,13.969571230982,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,55,4547,14867,16,427,1857,41.025641025641,10.3640776699029,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,76,4915,16284,21,368,1417,38.1818181818182,8.0932482955795,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,89,5319,17030,13,404,746,17.1052631578947,8.21973550356053,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,114,5719,18283,25,400,1253,28.0898876404494,7.52021056589584,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,160,6196,19253,46,477,970,40.3508771929825,8.3406189893338,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,212,6651,20014,52,455,761,32.5,7.34344738540994,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,286,7110,20595,74,459,581,34.9056603773585,6.90121786197564,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,339,7511,21016,53,401,421,18.5314685314685,5.63994374120956,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,393,7823,21518,54,312,502,15.929203539823,4.15390760218346,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
