"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,52,NA,NA,15,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,75,NA,NA,23,NA,NA,44.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,101,NA,NA,26,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,129,118,NA,28,NA,NA,27.7227722772277,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,193,156,NA,64,38,NA,49.6124031007752,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,232,229,NA,39,73,NA,20.2072538860104,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,285,314,NA,53,85,NA,22.8448275862069,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,352,426,NA,67,112,NA,23.5087719298246,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,440,547,NA,88,121,NA,25,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,528,678,NA,88,131,NA,20,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,671,1060,NA,143,382,NA,27.0833333333333,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,841,1739,NA,170,679,NA,25.3353204172876,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1046,2318,NA,205,579,NA,24.3757431629013,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1157,3151,NA,111,833,NA,10.6118546845124,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1421,4158,NA,264,1007,NA,22.8176318063959,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1723,4856,NA,302,698,NA,21.2526389866291,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2013,5653,NA,290,797,NA,16.8311085316309,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2412,6521,NA,399,868,NA,19.8211624441133,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2821,7639,NA,409,1118,NA,16.9568822553897,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3190,8867,NA,369,1228,NA,13.0804679191776,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3592,10303,NA,402,1436,NA,12.6018808777429,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4071,11637,NA,479,1334,NA,13.3351893095768,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4678,12402,NA,607,765,NA,14.9103414394498,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,14,5360,13739,NA,682,1337,NA,14.5788798631894,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,27,6108,15104,13,748,1365,92.8571428571429,13.955223880597,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,58,6742,16692,31,634,1588,114.814814814815,10.3798297314997,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,81,7288,18843,23,546,2151,39.6551724137931,8.09848709581727,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,112,7886,20878,31,598,2035,38.2716049382716,8.205268935236,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,131,8480,22766,19,594,1888,16.9642857142857,7.53233578493533,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,170,9187,25381,39,707,2615,29.7709923664122,8.3372641509434,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
