"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,191,NA,NA,30,NA,NA,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,209,NA,NA,18,NA,NA,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,209,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,327,NA,NA,118,NA,NA,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,414,NA,NA,87,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,479,NA,NA,65,NA,NA,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,548,NA,NA,69,NA,NA,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,606,NA,NA,58,NA,NA,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,690,NA,NA,84,NA,NA,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,736,NA,NA,46,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,826,NA,NA,90,NA,NA,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,899,NA,NA,73,NA,NA,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,999,NA,NA,100,NA,NA,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1068,NA,NA,69,NA,NA,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1132,NA,NA,64,NA,NA,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1181,NA,NA,49,NA,NA,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1239,NA,NA,58,NA,NA,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1321,NA,NA,82,NA,NA,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1321,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1371,NA,NA,50,NA,NA,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1527,NA,NA,156,NA,NA,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1584,NA,NA,57,NA,NA,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1633,NA,NA,49,NA,NA,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1663,NA,NA,30,NA,NA,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1736,NA,NA,73,NA,NA,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1785,NA,NA,49,NA,NA,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1844,NA,NA,59,NA,NA,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1910,NA,NA,66,NA,NA,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1956,NA,NA,46,NA,NA,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,2002,NA,NA,46,NA,NA,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,2059,NA,NA,57,NA,NA,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,11,2127,NA,NA,68,NA,NA,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,16,2177,NA,5,50,NA,45.4545454545455,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,22,2253,NA,6,76,NA,37.5,3.49104271933854,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,32,2311,NA,10,58,NA,45.4545454545455,2.57434531735464,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,46,2354,NA,14,43,NA,43.75,1.86066637819126,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,62,2354,NA,16,0,NA,34.7826086956522,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,79,2446,NA,17,92,NA,27.4193548387097,3.90824129141886,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,118,2510,NA,39,64,NA,49.3670886075949,2.61651676206051,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,142,2579,NA,24,69,NA,20.3389830508475,2.74900398406374,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,175,2635,NA,33,56,NA,23.2394366197183,2.17138425746413,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,215,2680,NA,40,45,NA,22.8571428571429,1.70777988614801,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,269,2759,NA,54,79,NA,25.1162790697674,2.94776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,323,2839,NA,54,80,NA,20.0743494423792,2.89960130482059,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,410,2916,NA,87,77,NA,26.9349845201238,2.71222261359634,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,514,2989,NA,104,73,NA,25.3658536585366,2.50342935528121,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,640,3068,NA,126,79,NA,24.5136186770428,2.64302442288391,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,708,3160,NA,68,92,NA,10.625,2.9986962190352,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,869,3228,NA,161,68,NA,22.7401129943503,2.15189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1054,3286,NA,185,58,NA,21.2888377445339,1.79677819083024,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1232,3286,NA,178,0,NA,16.888045540797,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1476,3416,NA,244,130,NA,19.8051948051948,3.9561777236762,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1726,3479,NA,250,63,NA,16.9376693766938,1.84426229508197,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1952,3541,NA,226,62,NA,13.0938586326767,1.78212129922391,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2198,3612,NA,246,71,NA,12.6024590163934,2.00508330979949,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2491,3623,NA,293,11,NA,13.3303002729754,0.304540420819491,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,9,2863,3687,NA,372,64,NA,14.9337615415496,1.76649185757659,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,17,3280,3726,8,417,39,88.8888888888889,14.565141460007,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,36,3738,3801,19,458,75,111.764705882353,13.9634146341463,2.01288244766506,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,50,4125,3817,14,387,16,38.8888888888889,10.3531300160514,0.420941857405946,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,69,4459,3864,19,334,47,38,8.0969696969697,1.23133350799057,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,80,4826,3888,11,367,24,15.9420289855072,8.23054496523884,0.62111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,104,5189,3927,24,363,39,30,7.52175714877746,1.00308641975309,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,145,5622,3949,41,433,22,39.4230769230769,8.34457506263249,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,192,6034,3967,47,412,18,32.4137931034483,7.32835289932408,0.455811597872879,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,259,6451,4038,67,417,71,34.8958333333333,6.91083858137222,1.78976556591883,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,307,6815,4086,48,364,48,18.5328185328185,5.64253604092389,1.1887072808321,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,357,7097,4131,50,282,45,16.2866449511401,4.13793103448276,1.10132158590308,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,427,7380,4185,70,283,54,19.6078431372549,3.9876003945329,1.30718954248366,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,462,7713,4243,35,333,58,8.19672131147541,4.51219512195122,1.38590203106332,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,501,8039,4302,39,326,59,8.44155844155844,4.22663036431998,1.39052557152958,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,542,8359,4335,41,320,33,8.18363273453094,3.98059460131857,0.767085076708508,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,579,8694,4399,37,335,64,6.82656826568266,4.00765641823185,1.47635524798155,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,602,8995,4474,23,301,75,3.97236614853195,3.4621578099839,1.70493293930439,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,615,9246,4570,13,251,96,2.15946843853821,2.79043913285158,2.14573088958426,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,618,9458,4662,3,212,92,0.48780487804878,2.29288340904175,2.01312910284464,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,638,9726,4808,20,268,146,3.23624595469256,2.83358003806302,3.13170313170313,NA,NA,NA,NA,NA,NA,NA,NA
0,21,647,10019,4922,9,293,114,1.41065830721003,3.01254369730619,2.37104825291181,NA,NA,4922,4922,114,114,NA,NA
1,22,656,10295,NA,9,276,NA,1.39103554868624,2.75476594470506,NA,1.39103554868624,2.75476594470506,4990.46676970634,5057.58957979838,68.4667697063369,135.589579798383,1.39103554868624,2.75476594470506
