"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-86,NA,NA,NA,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,359,NA,NA,167,NA,NA,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,670,NA,NA,311,NA,NA,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,1236,NA,NA,566,NA,NA,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,1529,NA,NA,293,NA,NA,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,1872,NA,NA,343,NA,NA,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2433,NA,NA,561,NA,NA,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,3629,NA,NA,1196,NA,NA,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,5698,NA,NA,2069,NA,NA,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,7402,NA,NA,1704,NA,NA,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,9217,NA,NA,1815,NA,NA,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,10827,NA,NA,1610,NA,NA,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,214,13531,NA,NA,2704,NA,NA,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,316,15679,NA,102,2148,NA,47.6635514018692,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,444,18135,NA,128,2456,NA,40.5063291139241,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,624,20921,NA,180,2786,NA,40.5405405405405,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,902,23934,NA,278,3013,NA,44.5512820512821,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1224,27069,NA,322,3135,NA,35.6984478935698,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1554,30217,NA,330,3148,NA,26.9607843137255,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,2334,34109,NA,780,3892,NA,50.1930501930502,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2805,38226,NA,471,4117,NA,20.1799485861183,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3447,42282,NA,642,4056,NA,22.8877005347594,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,4256,47029,NA,809,4747,NA,23.4696837829997,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5316,52167,NA,1060,5138,NA,24.906015037594,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6388,56956,NA,1072,4789,NA,20.1655379984951,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,8106,61049,NA,1718,4093,NA,26.8941765810895,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,10162,65111,NA,2056,4062,NA,25.3639279546015,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,12638,69392,NA,2476,4281,NA,24.3652824247195,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,13984,74193,NA,1346,4801,NA,10.6504193701535,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,17171,78546,NA,3187,4353,NA,22.7903318077803,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,20824,82329,NA,3653,3783,NA,21.2742414536137,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,24333,86306,NA,3509,3977,NA,16.8507491356128,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,29151,90980,NA,4818,4674,NA,19.8002712365923,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,34098,95591,NA,4947,4611,NA,16.970258310178,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
