"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,53,NA,NA,16,NA,NA,43.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,72,NA,NA,19,NA,NA,35.8490566037736,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,91,NA,NA,19,NA,NA,26.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,137,NA,NA,46,NA,NA,50.5494505494505,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,165,NA,NA,28,NA,NA,20.4379562043796,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,203,NA,NA,38,NA,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,251,NA,NA,48,NA,NA,23.6453201970443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,313,NA,NA,62,NA,NA,24.7011952191235,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,376,NA,NA,63,NA,NA,20.1277955271566,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,477,124,NA,101,NA,NA,26.8617021276596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,598,138,NA,121,14,NA,25.3668763102725,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,744,167,NA,146,29,NA,24.4147157190635,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,823,215,NA,79,48,NA,10.6182795698925,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1011,283,NA,188,68,NA,22.8432563791009,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1226,506,NA,215,223,NA,21.2660731948566,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1432,587,NA,206,81,NA,16.8026101141925,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1716,696,NA,284,109,NA,19.8324022346369,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2007,806,NA,291,110,NA,16.958041958042,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2269,859,NA,262,53,NA,13.0543099152965,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2555,981,NA,286,122,NA,12.6046716615249,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2896,1077,NA,341,96,NA,13.3463796477495,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3328,1233,NA,432,156,NA,14.9171270718232,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3813,1432,NA,485,199,NA,14.5733173076923,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4345,1580,NA,532,148,NA,13.9522685549436,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,10,4796,1796,NA,451,216,NA,10.379746835443,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,20,5184,1968,10,388,172,100,8.09007506255213,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,41,5610,2119,21,426,151,105,8.21759259259259,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,58,6032,2369,17,422,250,41.4634146341463,7.5222816399287,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,80,6535,2769,22,503,400,37.9310344827586,8.33885941644562,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,93,7015,2968,13,480,199,16.25,7.34506503442999,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,121,7499,3191,28,484,223,30.1075268817204,6.89950106913756,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,169,7922,3525,48,423,334,39.6694214876033,5.64075210028004,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,224,8251,3734,55,329,209,32.5443786982249,4.15299166877051,5.9290780141844,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,301,8579,3876,77,328,142,34.375,3.97527572415465,3.80289234065345,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,357,8967,4113,56,388,237,18.6046511627907,4.52267164005129,6.11455108359133,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,415,9346,4345,58,379,232,16.2464985994398,4.22660867625739,5.64065159251155,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,496,9717,4530,81,371,185,19.5180722891566,3.96961266852129,4.25776754890679,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,538,10107,4655,42,390,125,8.46774193548387,4.01358443964186,2.75938189845475,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,582,10457,4837,44,350,182,8.17843866171004,3.46294647274166,3.90977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,631,10749,5025,49,292,188,8.4192439862543,2.79238787415129,3.88670663634484,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,673,10995,5231,42,246,206,6.65610142630745,2.28858498464973,4.09950248756219,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,699,11307,5465,26,312,234,3.86329866270431,2.83765347885402,4.47333205887976,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,715,11647,5778,16,340,313,2.28898426323319,3.00698682232245,5.72735590118939,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,719,11968,5832,4,321,54,0.559440559440559,2.75607452562892,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,742,12349,6137,23,381,305,3.19888734353268,3.18348930481283,5.22976680384088,NA,NA,NA,NA,NA,NA,NA,NA
0,21,753,12680,6270,11,331,133,1.48247978436658,2.6803789780549,2.1671826625387,NA,NA,6270,6270,133,133,NA,NA
