"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-141,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,51,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,58,NA,NA,7,NA,NA,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,58,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,68,NA,NA,10,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,71,NA,NA,3,NA,NA,4.41176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,74,NA,NA,3,NA,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,84,NA,NA,10,NA,NA,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,0,1,NA,91,NA,NA,7,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-131,1,1,NA,101,0,NA,10,0,NA,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-130,2,3,NA,101,2,NA,0,200,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,3,4,NA,107,1,NA,6,33.3333333333333,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-128,4,6,NA,110,2,NA,3,50,NA,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-127,5,7,NA,115,1,NA,5,16.6666666666667,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-126,6,9,NA,124,2,NA,9,28.5714285714286,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-125,7,12,NA,126,3,NA,2,33.3333333333333,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-124,8,16,NA,126,4,NA,0,33.3333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,9,22,NA,126,6,NA,0,37.5,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,10,26,NA,135,4,NA,9,18.1818181818182,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-121,11,30,NA,145,4,NA,10,15.3846153846154,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-120,12,36,NA,153,6,NA,8,20,NA,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-119,13,39,NA,161,3,NA,8,8.33333333333333,NA,5.22875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-118,14,42,NA,165,3,NA,4,7.69230769230769,NA,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-117,15,46,NA,165,4,NA,0,9.52380952380952,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,16,49,NA,165,3,NA,0,6.52173913043478,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-115,17,51,NA,173,2,NA,8,4.08163265306122,NA,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-114,18,52,NA,180,1,NA,7,1.96078431372549,NA,4.04624277456647,NA,NA,NA,NA,NA,NA,NA,NA
-113,19,52,NA,189,0,NA,9,0,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-112,20,54,NA,189,2,NA,0,3.84615384615385,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,21,55,NA,193,1,NA,4,1.85185185185185,NA,2.11640211640212,NA,NA,NA,NA,NA,NA,NA,NA
-110,22,55,NA,194,0,NA,1,0,NA,0.518134715025907,NA,NA,NA,NA,NA,NA,NA,NA
-109,23,56,NA,194,1,NA,0,1.81818181818182,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,24,57,NA,210,1,NA,16,1.78571428571429,NA,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-107,25,57,NA,210,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,26,58,NA,213,1,NA,3,1.75438596491228,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-105,27,58,NA,218,0,NA,5,0,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
