"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-163,NA,NA,NA,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,267,NA,NA,89,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,427,NA,NA,160,NA,NA,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,742,NA,NA,315,NA,NA,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,23,890,NA,NA,148,NA,NA,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,34,1327,NA,11,437,NA,47.8260869565217,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,47,1914,NA,13,587,NA,38.2352941176471,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,67,2844,NA,20,930,NA,42.5531914893617,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,96,3675,NA,29,831,NA,43.2835820895522,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,130,4402,NA,34,727,NA,35.4166666666667,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,166,6876,NA,36,2474,NA,27.6923076923077,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,249,8825,NA,83,1949,NA,50,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,299,11124,NA,50,2299,NA,20.0803212851406,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,368,13386,NA,69,2262,NA,23.0769230769231,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,454,16636,NA,86,3250,NA,23.3695652173913,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,567,18696,NA,113,2060,NA,24.8898678414097,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,681,22255,NA,114,3559,NA,20.1058201058201,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,864,25590,NA,183,3335,NA,26.8722466960352,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
