"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,69,NA,NA,10,NA,NA,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,69,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,72,NA,NA,3,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,76,NA,NA,4,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,79,NA,NA,3,NA,NA,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,83,NA,NA,4,NA,NA,5.06329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,83,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,83,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,89,NA,NA,6,NA,NA,7.2289156626506,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,90,NA,NA,1,NA,NA,1.12359550561798,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,91,NA,NA,1,NA,NA,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,92,NA,NA,1,NA,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,94,NA,NA,2,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,99,NA,NA,5,NA,NA,5.31914893617021,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,99,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,99,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,102,NA,NA,3,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,106,NA,NA,4,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,107,NA,NA,1,NA,NA,0.943396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,107,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,113,NA,NA,6,NA,NA,5.60747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,114,NA,NA,1,NA,NA,0.884955752212389,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,117,NA,NA,3,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,123,NA,NA,6,NA,NA,5.12820512820513,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,128,NA,NA,5,NA,NA,4.0650406504065,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,128,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,132,NA,NA,4,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,147,NA,NA,15,NA,NA,11.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,174,NA,NA,27,NA,NA,18.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,186,NA,NA,12,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,209,NA,NA,23,NA,NA,12.3655913978495,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,231,NA,NA,22,NA,NA,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,233,NA,NA,2,NA,NA,0.865800865800866,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,234,NA,NA,1,NA,NA,0.429184549356223,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,242,NA,NA,8,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,248,NA,NA,6,NA,NA,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,256,NA,NA,8,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,260,NA,NA,4,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,260,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,262,NA,NA,2,NA,NA,0.769230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,262,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,263,NA,NA,1,NA,NA,0.381679389312977,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,266,NA,NA,3,NA,NA,1.14068441064639,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,268,NA,NA,2,NA,NA,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,274,NA,NA,6,NA,NA,2.23880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,275,NA,NA,1,NA,NA,0.364963503649635,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,275,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,0,280,NA,NA,5,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1,285,NA,1,5,NA,Inf,1.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,286,NA,0,1,NA,0,0.350877192982456,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,289,NA,1,3,NA,100,1.04895104895105,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,289,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,289,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,300,NA,1,11,NA,25,3.80622837370242,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7,303,NA,2,3,NA,40,1,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,10,310,NA,3,7,NA,42.8571428571429,2.31023102310231,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,12,321,NA,2,11,NA,20,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,15,336,NA,3,15,NA,25,4.67289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,19,336,NA,4,0,NA,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,23,336,NA,4,0,NA,21.0526315789474,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,28,360,NA,5,24,NA,21.7391304347826,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,35,391,NA,7,31,NA,25,8.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,44,420,NA,9,29,NA,25.7142857142857,7.41687979539642,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,55,485,NA,11,65,NA,25,15.4761904761905,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,61,548,NA,6,63,NA,10.9090909090909,12.9896907216495,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,75,597,NA,14,49,NA,22.9508196721311,8.94160583941606,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,91,633,NA,16,36,NA,21.3333333333333,6.03015075376884,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,106,742,NA,15,109,NA,16.4835164835165,17.219589257504,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,127,813,NA,21,71,NA,19.811320754717,9.56873315363881,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,148,1028,NA,21,215,NA,16.5354330708661,26.4452644526445,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,168,1028,NA,20,0,NA,13.5135135135135,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,1,189,1499,0,21,471,0,12.5,45.8171206225681,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,3,214,1727,2,25,228,200,13.2275132275132,15.2101400933956,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,4,246,1915,1,32,188,33.3333333333333,14.9532710280374,10.8859293572669,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,6,282,2120,2,36,205,50,14.6341463414634,10.7049608355091,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,7,321,2394,1,39,274,16.6666666666667,13.8297872340426,12.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,9,354,2756,2,33,362,28.5714285714286,10.2803738317757,15.1211361737678,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,12,383,3018,3,29,262,33.3333333333333,8.19209039548022,9.50653120464441,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,17,414,3272,5,31,254,41.6666666666667,8.09399477806789,8.41616964877402,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,22,446,3593,5,32,321,29.4117647058824,7.72946859903382,9.81051344743276,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,26,483,3796,4,37,203,18.1818181818182,8.29596412556054,5.64987475647092,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,31,518,4084,5,35,288,19.2307692307692,7.2463768115942,7.58693361433088,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,37,554,4472,6,36,388,19.3548387096774,6.94980694980695,9.50048971596474,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,40,585,4917,3,31,445,8.10810810810811,5.5956678700361,9.95080500894454,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,43,610,5260,3,25,343,7.5,4.27350427350427,6.97579825096604,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,47,634,5672,4,24,412,9.30232558139535,3.9344262295082,7.83269961977186,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,50,663,5965,3,29,293,6.38297872340426,4.57413249211356,5.16572637517631,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,52,690,6174,2,27,209,4,4.07239819004525,3.50377200335289,NA,NA,NA,NA,NA,NA,NA,NA
0,18,53,718,6427,1,28,253,1.92307692307692,4.05797101449275,4.09782960803369,NA,NA,6427,6427,253,253,NA,NA
1,19,53,747,NA,0,29,NA,0,4.03899721448468,NA,0,4.03899721448468,6427,6686.58635097493,0,259.586350974931,0,4.03899721448468
2,20,55,773,NA,2,26,NA,3.77358490566038,3.4805890227577,NA,3.77358490566038,3.4805890227577,6669.52830188679,6919.31894150418,242.528301886792,232.732590529248,3.77358490566037,3.4805890227577
3,21,56,794,NA,1,21,NA,1.81818181818182,2.71668822768435,NA,1.81818181818182,2.71668822768435,6790.79245283019,7107.29526462396,121.264150943395,187.976323119777,1.8181818181818,2.71668822768434
