"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-86,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,154,NA,NA,25,NA,NA,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,171,NA,NA,17,NA,NA,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,184,NA,NA,13,NA,NA,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,208,NA,NA,24,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,227,NA,NA,19,NA,NA,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,243,NA,NA,16,NA,NA,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,265,NA,NA,22,NA,NA,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,286,NA,NA,21,NA,NA,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,299,NA,NA,13,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,319,NA,NA,20,NA,NA,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,332,NA,NA,13,NA,NA,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,354,NA,NA,22,NA,NA,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,365,NA,NA,11,NA,NA,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,377,NA,NA,12,NA,NA,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,387,NA,NA,10,NA,NA,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,394,NA,NA,7,NA,NA,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,399,NA,NA,5,NA,NA,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,404,NA,NA,5,NA,NA,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,415,NA,NA,11,NA,NA,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,422,NA,NA,7,NA,NA,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,426,NA,NA,4,NA,NA,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,433,NA,NA,7,NA,NA,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,433,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,437,NA,NA,4,NA,NA,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,439,NA,NA,2,NA,NA,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,442,NA,NA,3,NA,NA,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,444,NA,NA,2,NA,NA,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,445,NA,NA,1,NA,NA,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,448,NA,NA,3,NA,NA,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,449,NA,NA,1,NA,NA,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,451,NA,NA,2,NA,NA,0.44543429844098,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,451,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,453,NA,NA,2,NA,NA,0.443458980044346,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,453,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,455,NA,NA,2,NA,NA,0.441501103752759,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,455,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4,457,NA,1,2,NA,33.3333333333333,0.43956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,6,456,NA,2,-1,NA,50,-0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,8,456,NA,2,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,12,456,NA,4,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16,458,NA,4,2,NA,33.3333333333333,0.43859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,20,458,NA,4,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,30,458,NA,10,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,36,459,NA,6,1,NA,20,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,44,461,NA,8,2,NA,22.2222222222222,0.435729847494553,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,55,462,NA,11,1,NA,25,0.216919739696312,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,68,462,NA,13,0,NA,23.6363636363636,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,82,466,NA,14,4,NA,20.5882352941176,0.865800865800866,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,104,468,NA,22,2,NA,26.8292682926829,0.429184549356223,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,130,468,NA,26,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,162,470,NA,32,2,NA,24.6153846153846,0.427350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,179,471,NA,17,1,NA,10.4938271604938,0.212765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,220,478,NA,41,7,NA,22.9050279329609,1.48619957537155,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,267,479,NA,47,1,NA,21.3636363636364,0.209205020920502,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,312,479,NA,45,0,NA,16.8539325842697,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,374,479,NA,62,0,NA,19.8717948717949,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,437,479,NA,63,0,NA,16.8449197860963,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,495,479,NA,58,0,NA,13.2723112128146,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,557,479,NA,62,0,NA,12.5252525252525,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,631,481,NA,74,2,NA,13.2854578096948,0.417536534446764,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,725,485,NA,94,4,NA,14.8969889064976,0.831600831600832,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,831,493,NA,106,8,NA,14.6206896551724,1.64948453608247,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,947,505,NA,116,12,NA,13.9590854392298,2.4340770791075,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,2,1045,515,NA,98,10,NA,10.3484688489968,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,4,1130,519,2,85,4,100,8.13397129186603,0.776699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,9,1223,523,5,93,4,125,8.23008849557522,0.770712909441233,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,13,1315,525,4,92,2,44.4444444444444,7.52248569092396,0.382409177820268,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,17,1425,539,4,110,14,30.7692307692308,8.36501901140684,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,20,1529,541,3,104,2,17.6470588235294,7.29824561403509,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,26,1635,540,6,106,-1,30,6.93263570961413,-0.184842883548983,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,37,1727,545,11,92,5,42.3076923076923,5.62691131498471,0.925925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,49,1798,548,12,71,3,32.4324324324324,4.11117544875507,0.55045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,66,1870,554,17,72,6,34.6938775510204,4.00444938820912,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,78,1955,561,12,85,7,18.1818181818182,4.54545454545455,1.26353790613718,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,90,2037,563,12,82,2,15.3846153846154,4.19437340153453,0.35650623885918,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,108,2118,573,18,81,10,20,3.97643593519882,1.77619893428064,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,117,2203,588,9,85,15,8.33333333333333,4.01322001888574,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,127,2279,601,10,76,13,8.54700854700855,3.44984112573763,2.2108843537415,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,137,2343,609,10,64,8,7.8740157480315,2.80824923211935,1.33111480865225,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,147,2397,614,10,54,5,7.2992700729927,2.30473751600512,0.821018062397373,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,152,2465,630,5,68,16,3.40136054421769,2.83687943262411,2.60586319218241,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,156,2539,655,4,74,25,2.63157894736842,3.00202839756592,3.96825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,157,2609,666,1,70,11,0.641025641025641,2.75699094131548,1.6793893129771,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,162,2692,698,5,83,32,3.18471337579618,3.18129551552319,4.8048048048048,NA,NA,NA,NA,NA,NA,NA,NA
0,21,164,2764,717,2,72,19,1.23456790123457,2.67459138187221,2.72206303724928,NA,NA,717,717,19,19,NA,NA
1,22,166,2820,NA,2,56,NA,1.21951219512195,2.0260492040521,NA,1.21951219512195,2.0260492040521,725.743902439024,731.526772793054,8.7439024390244,14.5267727930535,1.21951219512195,2.02604920405209
2,23,169,2872,NA,3,52,NA,1.80722891566265,1.84397163120567,NA,1.80722891566265,1.84397163120567,738.859756097561,745.015918958032,13.1158536585366,13.4891461649783,1.80722891566265,1.84397163120567
3,24,170,2919,NA,1,47,NA,0.591715976331361,1.63649025069638,NA,0.591715976331361,1.63649025069638,743.231707317073,757.208031837916,4.3719512195122,12.1921128798842,0.591715976331361,1.63649025069638
4,25,172,2986,NA,2,67,NA,1.17647058823529,2.29530661185337,NA,1.17647058823529,2.29530661185337,751.975609756098,774.588277858177,8.7439024390244,17.3802460202605,1.17647058823529,2.29530661185338
5,26,173,3048,NA,1,62,NA,0.581395348837209,2.07635632953784,NA,0.581395348837209,2.07635632953784,756.34756097561,790.671490593343,4.3719512195122,16.0832127351664,0.58139534883721,2.07635632953784
6,27,175,3110,NA,2,62,NA,1.15606936416185,2.03412073490814,NA,1.15606936416185,2.03412073490814,765.091463414634,806.754703328509,8.74390243902451,16.0832127351664,1.15606936416187,2.03412073490813
7,28,179,3164,NA,4,54,NA,2.28571428571429,1.73633440514469,NA,2.28571428571429,1.73633440514469,782.579268292683,820.762662807525,17.4878048780488,14.0079594790159,2.28571428571429,1.73633440514469
8,29,180,3204,NA,1,40,NA,0.558659217877095,1.26422250316056,NA,0.558659217877095,1.26422250316056,786.951219512195,831.138929088278,4.3719512195122,10.3762662807526,0.558659217877095,1.26422250316056
9,30,183,3252,NA,3,48,NA,1.66666666666667,1.49812734082397,NA,1.66666666666667,1.49812734082397,800.067073170732,843.590448625181,13.1158536585366,12.4515195369031,1.66666666666667,1.49812734082398
10,31,185,3311,NA,2,59,NA,1.09289617486339,1.81426814268143,NA,1.09289617486339,1.81426814268143,808.810975609756,858.895441389291,8.7439024390244,15.3049927641099,1.09289617486339,1.81426814268142
11,32,187,3358,NA,2,47,NA,1.08108108108108,1.4195107218363,NA,1.08108108108108,1.4195107218363,817.554878048781,871.087554269175,8.74390243902428,12.1921128798842,1.08108108108107,1.4195107218363
12,33,188,3412,NA,1,54,NA,0.53475935828877,1.60810005955926,NA,0.53475935828877,1.60810005955926,821.926829268293,885.095513748191,4.3719512195122,14.007959479016,0.53475935828877,1.60810005955927
13,34,190,3453,NA,2,41,NA,1.06382978723404,1.20164126611958,NA,1.06382978723404,1.20164126611958,830.670731707317,895.731186685962,8.7439024390244,10.6356729377712,1.06382978723404,1.20164126611957
14,35,193,3494,NA,3,41,NA,1.57894736842105,1.18737329858094,NA,1.57894736842105,1.18737329858094,843.786585365854,906.366859623734,13.1158536585366,10.6356729377713,1.57894736842105,1.18737329858094
15,36,195,3525,NA,2,31,NA,1.03626943005181,0.88723526044648,NA,1.03626943005181,0.88723526044648,852.530487804878,914.408465991317,8.7439024390244,8.0416063675832,1.03626943005181,0.887235260446478
16,37,198,3562,NA,3,37,NA,1.53846153846154,1.04964539007092,NA,1.53846153846154,1.04964539007092,865.646341463415,924.006512301013,13.1158536585366,9.5980463096962,1.53846153846154,1.04964539007093
17,38,200,3599,NA,2,37,NA,1.01010101010101,1.03874227961819,NA,1.01010101010101,1.03874227961819,874.390243902439,933.604558610709,8.7439024390244,9.5980463096962,1.01010101010101,1.0387422796182
18,39,201,3632,NA,1,33,NA,0.5,0.916921367046402,NA,0.5,0.916921367046402,878.762195121951,942.16497829233,4.37195121951208,8.56041968162083,0.499999999999987,0.916921367046401
19,40,204,3667,NA,3,35,NA,1.49253731343284,0.963656387665198,NA,1.49253731343284,0.963656387665198,891.878048780488,951.244211287988,13.1158536585366,9.07923299565846,1.49253731343284,0.963656387665197
20,41,206,3700,NA,2,33,NA,0.980392156862745,0.899918189255522,NA,0.980392156862745,0.899918189255522,900.621951219512,959.804630969609,8.7439024390244,8.56041968162083,0.980392156862746,0.899918189255521
21,42,208,3725,NA,2,25,NA,0.970873786407767,0.675675675675676,NA,0.970873786407767,0.675675675675676,909.365853658537,966.28979739508,8.7439024390244,6.48516642547042,0.970873786407768,0.675675675675685
22,43,210,3746,NA,2,21,NA,0.961538461538462,0.563758389261745,NA,0.961538461538462,0.563758389261745,918.109756097561,971.737337192475,8.7439024390244,5.44753979739517,0.961538461538462,0.563758389261754
23,44,212,3765,NA,2,19,NA,0.952380952380952,0.507207688200747,NA,0.952380952380952,0.507207688200747,926.853658536585,976.666063675832,8.7439024390244,4.92872648335742,0.952380952380953,0.507207688200744
24,45,213,3791,NA,1,26,NA,0.471698113207547,0.690571049136786,NA,0.471698113207547,0.690571049136786,931.225609756098,983.410636758322,4.3719512195122,6.74457308248918,0.471698113207548,0.69057104913679
25,46,214,3816,NA,1,25,NA,0.469483568075117,0.65945660775521,NA,0.469483568075117,0.65945660775521,935.59756097561,989.895803183792,4.37195121951231,6.48516642547042,0.46948356807513,0.659456607755219
26,47,215,3839,NA,1,23,NA,0.467289719626168,0.60272536687631,NA,0.467289719626168,0.60272536687631,939.969512195122,995.862156295225,4.3719512195122,5.96635311143268,0.467289719626168,0.602725366876308
27,48,216,3858,NA,1,19,NA,0.465116279069767,0.494920552227142,NA,0.465116279069767,0.494920552227142,944.341463414634,1000.79088277858,4.37195121951231,4.92872648335754,0.46511627906978,0.494920552227151
28,49,217,3872,NA,1,14,NA,0.462962962962963,0.362882322446864,NA,0.462962962962963,0.362882322446864,948.713414634146,1004.42257597685,4.37195121951208,3.63169319826329,0.462962962962951,0.362882322446854
29,50,218,3886,NA,1,14,NA,0.460829493087558,0.361570247933884,NA,0.460829493087558,0.361570247933884,953.085365853659,1008.05426917511,4.37195121951231,3.63169319826341,0.46082949308757,0.361570247933886
30,51,218,3910,NA,0,24,NA,0,0.617601646937725,NA,0,0.617601646937725,953.085365853659,1014.28002894356,0,6.22575976845144,0,0.617601646937717
31,52,219,3926,NA,1,16,NA,0.458715596330275,0.40920716112532,NA,0.458715596330275,0.40920716112532,957.457317073171,1018.43053545586,4.37195121951231,4.15050651230092,0.458715596330287,0.409207161125311
32,53,220,3944,NA,1,18,NA,0.45662100456621,0.458481915435558,NA,0.45662100456621,0.458481915435558,961.829268292683,1023.0998552822,4.3719512195122,4.66931982633866,0.45662100456621,0.45848191543556
33,54,220,3958,NA,0,14,NA,0,0.354969574036511,NA,0,0.354969574036511,961.829268292683,1026.73154848046,0,3.63169319826341,0,0.354969574036513
34,55,221,3973,NA,1,15,NA,0.454545454545455,0.378979282465892,NA,0.454545454545455,0.378979282465892,966.201219512196,1030.62264833575,4.37195121951231,3.89109985528216,0.454545454545466,0.378979282465888
35,56,221,3985,NA,0,12,NA,0,0.302038761641077,NA,0,0.302038761641077,966.201219512196,1033.73552821997,0,3.11287988422578,0,0.302038761641079
36,57,222,3993,NA,1,8,NA,0.452488687782805,0.200752823086575,NA,0.452488687782805,0.200752823086575,970.573170731708,1035.81078147612,4.3719512195122,2.07525325615052,0.452488687782805,0.200752823086576
37,58,222,4007,NA,0,14,NA,0,0.35061357375407,NA,0,0.35061357375407,970.573170731708,1039.44247467439,0,3.63169319826352,0,0.350613573754082
38,59,222,4019,NA,0,12,NA,0,0.299475917144996,NA,0,0.299475917144996,970.573170731708,1042.55535455861,0,3.11287988422555,0,0.299475917144976
39,60,223,4030,NA,1,11,NA,0.45045045045045,0.273699925354566,NA,0.45045045045045,0.273699925354566,974.94512195122,1045.40882778582,4.3719512195122,2.85347322720713,0.450450450450451,0.273699925354584
40,61,223,4042,NA,0,12,NA,0,0.297766749379653,NA,0,0.297766749379653,974.94512195122,1048.52170767004,0,3.11287988422578,0,0.297766749379654
41,62,223,4054,NA,0,12,NA,0,0.296882731321128,NA,0,0.296882731321128,974.94512195122,1051.63458755427,0,3.11287988422578,0,0.29688273132113
42,63,223,4063,NA,0,9,NA,0,0.222002960039467,NA,0,0.222002960039467,974.94512195122,1053.96924746744,0,2.33465991316939,0,0.222002960039474
43,64,223,4068,NA,0,5,NA,0,0.12306177701206,NA,0,0.12306177701206,974.94512195122,1055.26628075253,0,1.29703328509413,0,0.123061777012066
44,65,224,4075,NA,1,7,NA,0.448430493273543,0.172074729596853,NA,0.448430493273543,0.172074729596853,979.317073170732,1057.08212735166,4.3719512195122,1.81584659913187,0.448430493273543,0.172074729596871
45,66,224,4086,NA,0,11,NA,0,0.269938650306748,NA,0,0.269938650306748,979.317073170732,1059.93560057887,0,2.85347322720713,0,0.269938650306766
46,67,224,4096,NA,0,10,NA,0,0.244738130200685,NA,0,0.244738130200685,979.317073170732,1062.52966714906,0,2.59406657018826,0,0.244738130200697
47,68,224,4105,NA,0,9,NA,0,0.2197265625,NA,0,0.2197265625,979.317073170732,1064.86432706223,0,2.33465991316939,0,0.219726562500006
48,69,224,4113,NA,0,8,NA,0,0.194884287454324,NA,0,0.194884287454324,979.317073170732,1066.93958031838,0,2.07525325615052,0,0.194884287454325
49,70,225,4119,NA,1,6,NA,0.446428571428571,0.145878920495988,NA,0.446428571428571,0.145878920495988,983.689024390245,1068.49602026049,4.37195121951231,1.55643994211277,0.446428571428583,0.145878920495978
50,71,225,4122,NA,0,3,NA,0,0.0728332119446468,NA,0,0.0728332119446468,983.689024390245,1069.27424023155,0,0.778219971056387,0,0.0728332119446418
51,72,225,4128,NA,0,6,NA,0,0.145560407569141,NA,0,0.145560407569141,983.689024390245,1070.83068017366,0,1.556439942113,0,0.145560407569153
52,73,225,4133,NA,0,5,NA,0,0.121124031007752,NA,0,0.121124031007752,983.689024390245,1072.12771345876,0,1.2970332850939,0,0.121124031007737
53,74,225,4137,NA,0,4,NA,0,0.09678199854827,NA,0,0.09678199854827,983.689024390245,1073.16534008683,0,1.03762662807526,0,0.0967819985482705
54,75,225,4146,NA,0,9,NA,0,0.217548948513416,NA,0,0.217548948513416,983.689024390245,1075.5,0,2.33465991316939,0,0.217548948513422
55,76,225,4151,NA,0,5,NA,0,0.120598166907863,NA,0,0.120598166907863,983.689024390245,1076.7970332851,0,1.29703328509413,0,0.120598166907869
56,77,226,4154,NA,1,3,NA,0.444444444444444,0.0722717417489761,NA,0.444444444444444,0.0722717417489761,988.060975609757,1077.57525325615,4.3719512195122,0.778219971056387,0.444444444444444,0.0722717417489712
57,78,226,4159,NA,0,5,NA,0,0.120365912373616,NA,0,0.120365912373616,988.060975609757,1078.87228654125,0,1.2970332850939,0,0.120365912373601
58,79,227,4164,NA,1,5,NA,0.442477876106195,0.120221207020918,NA,0.442477876106195,0.120221207020918,992.432926829269,1080.16931982634,4.37195121951208,1.2970332850939,0.442477876106183,0.120221207020903
59,80,227,4168,NA,0,4,NA,0,0.0960614793467819,NA,0,0.0960614793467819,992.432926829269,1081.20694645441,0,1.03762662807526,0,0.0960614793467824
60,81,228,4174,NA,1,6,NA,0.440528634361234,0.143953934740883,NA,0.440528634361234,0.143953934740883,996.804878048781,1082.76338639653,4.3719512195122,1.556439942113,0.440528634361234,0.143953934740894
61,82,229,4177,NA,1,3,NA,0.43859649122807,0.0718735026353618,NA,0.43859649122807,0.0718735026353618,1001.17682926829,1083.54160636758,4.37195121951208,0.778219971056387,0.438596491228059,0.0718735026353569
62,83,229,4183,NA,0,6,NA,0,0.143643763466603,NA,0,0.143643763466603,1001.17682926829,1085.0980463097,0,1.556439942113,0,0.143643763466614
