"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,164,NA,NA,58,NA,NA,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,248,NA,NA,84,NA,NA,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,322,NA,NA,74,NA,NA,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,377,NA,NA,55,NA,NA,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,10,429,NA,NA,52,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,15,481,NA,5,52,NA,50,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,21,565,NA,6,84,NA,40,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,30,719,NA,9,154,NA,42.8571428571429,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,43,879,NA,13,160,NA,43.3333333333333,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,58,988,NA,15,109,NA,34.8837209302326,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,74,1159,NA,16,171,NA,27.5862068965517,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,111,1252,NA,37,93,NA,50,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,133,1327,NA,22,75,NA,19.8198198198198,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,164,1472,NA,31,145,NA,23.3082706766917,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,202,1524,NA,38,52,NA,23.1707317073171,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,252,1684,NA,50,160,NA,24.7524752475248,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,303,1794,NA,51,110,NA,20.2380952380952,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,385,1868,NA,82,74,NA,27.0627062706271,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,483,1970,NA,98,102,NA,25.4545454545455,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,600,2069,NA,117,99,NA,24.223602484472,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,664,2184,NA,64,115,NA,10.6666666666667,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,816,2263,NA,152,79,NA,22.8915662650602,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,989,2357,NA,173,94,NA,21.2009803921569,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1156,2465,NA,167,108,NA,16.8857431749242,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1385,2570,NA,229,105,NA,19.8096885813149,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1620,2599,NA,235,29,NA,16.9675090252708,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1831,2680,NA,211,81,NA,13.0246913580247,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2062,2807,NA,231,127,NA,12.6160567995631,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2337,2894,NA,275,87,NA,13.3365664403492,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2686,3017,NA,349,123,NA,14.933675652546,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3077,3121,NA,391,104,NA,14.5569620253165,3.44713291349022,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3506,3193,NA,429,72,NA,13.9421514462138,2.30695289971163,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3870,3253,NA,364,60,NA,10.3822019395322,1.87911055433761,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4184,3280,NA,314,27,NA,8.11369509043928,0.83000307408546,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4527,3410,NA,343,130,NA,8.19789674952199,3.96341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4868,3473,NA,341,63,NA,7.53258228407334,1.8475073313783,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5274,3618,NA,406,145,NA,8.34018077239113,4.17506478548805,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,8,5661,3748,NA,387,130,NA,7.33788395904437,3.59314538419016,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,16,6052,3851,8,391,103,100,6.90690690690691,2.74813233724653,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,33,6393,3972,17,341,121,106.25,5.6345009914078,3.14204102830434,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,46,6658,4044,13,265,72,39.3939393939394,4.14515876740185,1.81268882175227,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,64,6924,4127,18,266,83,39.1304347826087,3.99519375187744,2.05242334322453,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,75,7237,4201,11,313,74,17.1875,4.52050837666089,1.79307002665374,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,97,7542,4330,22,305,129,29.3333333333333,4.21445350283267,3.07069745298738,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,136,7842,4424,39,300,94,40.2061855670103,3.97772474144789,2.17090069284065,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,180,8157,4490,44,315,66,32.3529411764706,4.0168324407039,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,243,8439,4589,63,282,99,35,3.4571533652078,2.20489977728285,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,288,8675,4613,45,236,24,18.5185185185185,2.7965398743927,0.522989758117237,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,335,8874,4732,47,199,119,16.3194444444444,2.29394812680115,2.57966616084977,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,400,9125,4852,65,251,120,19.4029850746269,2.82848771692585,2.53592561284869,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,434,9400,4962,34,275,110,8.5,3.01369863013699,2.26710634789777,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,470,9658,5086,36,258,124,8.29493087557604,2.74468085106383,2.49899234179766,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,509,9965,5237,39,307,151,8.29787234042553,3.17871194864361,2.96893432953205,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,543,10233,5310,34,268,73,6.67976424361493,2.68941294530858,1.39392782127172,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,564,10440,5398,21,207,88,3.86740331491713,2.02286719437115,1.65725047080979,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,577,10634,5489,13,194,91,2.30496453900709,1.85823754789272,1.68580955909596,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,580,10809,5532,3,175,43,0.519930675909879,1.64566484859883,0.783384951721625,NA,NA,NA,NA,NA,NA,NA,NA
0,20,599,11056,5680,19,247,148,3.27586206896552,2.28513275973726,2.67534345625452,NA,NA,5680,5680,148,148,NA,NA
1,21,607,11285,NA,8,229,NA,1.3355592654424,2.07127351664255,NA,1.3355592654424,2.07127351664255,5755.85976627713,5797.6483357453,75.8597662771281,117.648335745297,1.3355592654424,2.07127351664256
2,22,616,11514,NA,9,229,NA,1.4827018121911,2.02924235711121,NA,1.4827018121911,2.02924235711121,5841.2020033389,5915.29667149059,85.3422370617691,117.648335745297,1.48270181219109,2.02924235711122
