"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,344,NA,NA,70,NA,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,392,NA,NA,48,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,511,NA,NA,119,NA,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,562,NA,NA,51,NA,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,767,NA,NA,205,NA,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,900,NA,NA,133,NA,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1012,NA,NA,112,NA,NA,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1104,NA,NA,92,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1203,NA,NA,99,NA,NA,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1299,NA,NA,96,NA,NA,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1453,NA,NA,154,NA,NA,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1563,NA,NA,110,NA,NA,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1720,NA,NA,157,NA,NA,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1885,NA,NA,165,NA,NA,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,2039,NA,NA,154,NA,NA,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,88,2179,NA,NA,140,NA,NA,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,130,2402,NA,42,223,NA,47.7272727272727,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,182,2605,NA,52,203,NA,40,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,256,2795,NA,74,190,NA,40.6593406593407,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,371,2932,NA,115,137,NA,44.921875,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,503,3287,NA,132,355,NA,35.5795148247978,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,638,3651,NA,135,364,NA,26.8389662027833,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,959,4033,NA,321,382,NA,50.3134796238245,10.4628868803068,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1152,4462,NA,193,429,NA,20.1251303441084,10.6372427473345,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1416,4934,NA,264,472,NA,22.9166666666667,10.5782160466159,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1748,5369,NA,332,435,NA,23.4463276836158,8.81637616538306,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2183,5862,NA,435,493,NA,24.8855835240275,9.18234308064816,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2624,6380,NA,441,518,NA,20.2015574896931,8.83657454793586,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3330,7142,NA,706,762,NA,26.905487804878,11.9435736677116,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4174,8274,NA,844,1132,NA,25.3453453453453,15.8499019882386,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5191,9362,NA,1017,1088,NA,24.3651173933876,13.1496253323664,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5744,10484,NA,553,1122,NA,10.6530533615874,11.9846186712241,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,7053,11631,NA,1309,1147,NA,22.7889972144847,10.9404807325448,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,8553,12772,NA,1500,1141,NA,21.2675457252233,9.80999054251569,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,9995,13930,NA,1442,1158,NA,16.8595814334152,9.06670842467899,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,11974,15102,NA,1979,1172,NA,19.799899949975,8.41349605168701,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,14006,16299,NA,2032,1197,NA,16.9701018874228,7.92610250297974,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,70,15835,17522,NA,1829,1223,NA,13.0586891332286,7.50352782379287,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,136,17831,18811,66,1996,1289,94.2857142857143,12.6049889485317,7.35646615683141,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,290,20212,20077,154,2381,1266,113.235294117647,13.3531490101509,6.73010472595822,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,403,23224,21402,113,3012,1325,38.9655172413793,14.9020383930338,6.59959157244608,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,557,26612,22753,154,3388,1351,38.2133995037221,14.5883568722012,6.31249415942435,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,654,30323,24097,97,3711,1344,17.4147217235188,13.9448369156771,5.90691337406056,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,844,33469,25459,190,3146,1362,29.0519877675841,10.3749628994493,5.65215587002531,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,1181,36180,27011,337,2711,1552,39.9289099526066,8.10003286623443,6.09607604383519,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,1563,39150,28656,382,2970,1645,32.3454699407282,8.2089552238806,6.0901114360816,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,2107,42099,30251,544,2949,1595,34.8048624440179,7.53256704980843,5.56602456728085,NA,NA,NA,NA,NA,NA,NA,NA
