"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,199,NA,NA,88,NA,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,367,NA,NA,168,NA,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,506,NA,NA,139,NA,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,44,789,NA,NA,283,NA,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,66,981,NA,22,192,NA,50,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,92,1082,NA,26,101,NA,39.3939393939394,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,130,1173,NA,38,91,NA,41.304347826087,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,188,1403,NA,58,230,NA,44.6153846153846,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,255,1595,NA,67,192,NA,35.6382978723404,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,324,1823,NA,69,228,NA,27.0588235294118,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,486,1924,NA,162,101,NA,50,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,584,1962,NA,98,38,NA,20.1646090534979,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,718,2240,NA,134,278,NA,22.9452054794521,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,886,2748,NA,168,508,NA,23.3983286908078,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1107,3163,NA,221,415,NA,24.9435665914221,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1330,3368,NA,223,205,NA,20.1445347786811,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1688,3465,NA,358,97,NA,26.9172932330827,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2116,3646,NA,428,181,NA,25.3554502369668,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2632,3747,NA,516,101,NA,24.3856332703214,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2912,3747,NA,280,0,NA,10.6382978723404,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3576,4450,NA,664,703,NA,22.8021978021978,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4336,4965,NA,760,515,NA,21.2527964205817,11.5730337078652,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5067,7161,NA,731,2196,NA,16.8588560885609,44.2296072507553,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6071,7257,NA,1004,96,NA,19.8144858890862,1.34059488898199,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7101,7466,NA,1030,209,NA,16.9659034755395,2.8799779523219,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8028,7529,NA,927,63,NA,13.0544993662864,0.843825341548353,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,9040,7603,NA,1012,74,NA,12.6058794220229,0.982866250498074,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10247,7858,NA,1207,255,NA,13.3517699115044,3.35393923451269,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11774,8225,NA,1527,367,NA,14.9019225139065,4.6703995927717,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13492,8450,NA,1718,225,NA,14.5914727365381,2.73556231003039,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,15373,9022,NA,1881,572,NA,13.9415950192707,6.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16968,9468,NA,1595,446,NA,10.3753333766994,4.9434715140767,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,18343,10128,NA,1375,660,NA,8.1034889203206,6.97084917617237,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,19849,10398,NA,1506,270,NA,8.2102164313362,2.66587677725119,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,21344,10850,NA,1495,452,NA,7.53186558516802,4.34698980573187,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,23123,11183,NA,1779,333,NA,8.33489505247376,3.06912442396313,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,24819,22719,NA,1696,11536,NA,7.33468840548372,103.156576947152,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,26533,22719,NA,1714,0,NA,6.90599943591603,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,28030,22719,NA,1497,0,NA,5.64203067877737,0,NA,NA,NA,NA,NA,NA,NA,NA
