"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6,58,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,8,66,NA,2,8,NA,33.3333333333333,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,9,66,NA,1,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,12,70,NA,3,4,NA,33.3333333333333,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,15,70,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,18,79,NA,3,9,NA,20,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
